,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,VGG-Face,0.3047060817173043,True
1,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,Facenet,0.5742759660411707,False
2,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,Facenet512,0.46750883142361255,False
3,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,OpenFace,0.592836926261217,False
4,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,DeepFace,0.3230249051334412,False
5,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,DeepID,0.06120467604379842,False
6,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,ArcFace,0.754670685399182,False
7,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,Dlib,0.07569249009892887,False
8,004A19.JPG,19,004A26.JPG,26,cosine,mtcnn,SFace,0.5714740773950266,True
9,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,VGG-Face,0.2590506547324398,True
10,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Facenet,0.3084187315136585,True
11,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Facenet512,0.39803715458751165,False
12,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,OpenFace,0.46678562998969386,False
13,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,DeepFace,0.3330802457287573,False
14,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,DeepID,0.06553928026350886,False
15,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,ArcFace,0.46688366861035313,True
16,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Dlib,0.07618974827904335,False
17,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,SFace,0.7236283926393454,False
18,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,VGG-Face,0.2461785725554052,True
19,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,Facenet,0.5106178141544757,False
20,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,Facenet512,0.550388943783839,False
21,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,OpenFace,0.437788641747621,False
22,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,DeepFace,0.20677969113898298,True
23,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,DeepID,0.07701248893924184,False
24,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,ArcFace,0.44596734286923045,True
25,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,Dlib,0.06436514068664112,True
26,004A28.JPG,28,004A37.JPG,37,cosine,mtcnn,SFace,0.6412620936896054,False
27,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,VGG-Face,0.2432501683765107,True
28,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,Facenet,0.3495462949727989,True
29,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,Facenet512,0.41914163775308366,False
30,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,OpenFace,0.16389354377116683,False
31,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,DeepFace,0.23285757848814226,False
32,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,DeepID,0.04699671701562458,False
33,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,ArcFace,0.3038745022066508,True
34,004A37.JPG,37,004A48.JPG,48,cosine,mtcnn,Dlib,0.07097659533529199,False
