,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,VGG-Face,0.3549913719889146,True
1,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet,0.4458954348534878,False
2,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet512,0.5724312253270301,False
3,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,OpenFace,0.5414075668535465,False
4,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepFace,0.2259733595595963,True
5,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepID,0.10703394896014484,False
6,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,ArcFace,0.595927877433631,True
7,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Dlib,0.08875660718640499,False
8,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,SFace,0.7035037133184743,False
9,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,VGG-Face,0.15629360937584857,True
10,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,Facenet,0.15198290412002202,True
11,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,Facenet512,0.26710785972930584,True
12,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,OpenFace,0.3850001000126333,False
13,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,DeepFace,0.2310098916047706,False
14,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,DeepID,0.0361407074657617,False
15,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,ArcFace,0.4000574313172174,True
16,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,Dlib,0.05440995597761966,True
17,027A11.JPG,11,027A16.JPG,16,cosine,mtcnn,SFace,0.44398494102544006,True
18,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,VGG-Face,0.1161109853170037,True
19,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Facenet,0.0943138091618827,True
20,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Facenet512,0.1403492269288974,True
21,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,OpenFace,0.1567717250167111,False
22,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,DeepFace,0.19545197117979518,True
23,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,DeepID,0.024252691618819378,False
24,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,ArcFace,0.2849913046490655,True
25,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,Dlib,0.03224127431488588,True
26,027A16.JPG,16,027A18.JPG,18,cosine,mtcnn,SFace,0.4268420008100886,True
27,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,VGG-Face,0.21430364818294179,True
28,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Facenet,0.45147108315932816,False
29,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Facenet512,0.3507660537411823,False
30,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,OpenFace,0.27493393814617784,False
31,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,DeepFace,0.2712202250608763,False
32,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,DeepID,0.09151872767793834,False
33,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,ArcFace,0.4535539787737696,True
34,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Dlib,0.05063142904413598,True
35,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,SFace,0.5609904728539619,True
36,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,VGG-Face,0.27686749529250176,True
37,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,Facenet,0.31816031795865163,True
38,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,Facenet512,0.3002513681190475,False
39,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,OpenFace,0.13229522908898061,False
40,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,DeepFace,0.1475004845728085,True
41,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,DeepID,0.04883968259660898,False
42,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,ArcFace,0.42013674089623454,True
43,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,Dlib,0.06587821610582667,True
44,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,SFace,0.46856394418085656,True
45,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,VGG-Face,0.17759562369604298,True
46,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Facenet,0.2502713977380113,True
47,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Facenet512,0.16299220360539268,True
48,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,OpenFace,0.18819480592431248,False
49,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,DeepFace,0.16307386546936575,True
50,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,DeepID,0.054159365160686646,False
51,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,ArcFace,0.21770775786790209,True
52,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Dlib,0.04207004766544309,True
53,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,SFace,0.35691644572264314,True
54,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,VGG-Face,0.1880996186660946,True
55,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet,0.27017857740028917,True
56,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet512,0.19400310412138722,True
57,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,OpenFace,0.30798859524949707,False
58,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepFace,0.2018737381289688,True
59,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepID,0.047910785486413254,False
60,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,ArcFace,0.24707935877326148,True
61,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Dlib,0.024833125633455855,True
62,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,SFace,0.35137726397246827,True
