,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,VGG-Face,0.5831224559595589,False
1,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Facenet,0.5939830300351587,False
2,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Facenet512,0.5525488127035485,False
3,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,OpenFace,0.32052939769530064,False
4,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,DeepFace,0.4517374525922867,False
5,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,DeepID,0.08131207841172494,False
6,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,ArcFace,0.8237734074375886,False
7,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,Dlib,0.12843932680863424,False
8,S031_1978_1987_F_E.JPG,1987,S031_1978_1993_F_E.JPG,1993,cosine,mtcnn,SFace,0.8329939221550045,False
9,S031_1978_1993_F_E.JPG,1993,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.5055038498479576,False
10,S031_1978_1993_F_E.JPG,1993,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.7477739275842967,False
11,S031_1978_1993_F_E.JPG,1993,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.7522636647922852,False
12,S031_1978_1993_F_E.JPG,1993,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.1349548102994239,False
13,S031_1978_1993_F_E.JPG,1993,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.27326294448609334,False
14,S031_1978_1993_F_E.JPG,1993,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.03545675808288706,False
15,S031_1978_1993_F_E.JPG,1993,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.8679075287293122,False
16,S031_1978_1993_F_E.JPG,1993,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.09682774973335839,False
17,S031_1978_1993_F_E.JPG,1993,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.9835480766889386,False
18,S031_1978_2001_F_E.jpg,2001,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.19490617059006843,True
19,S031_1978_2001_F_E.jpg,2001,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.13222834956437957,True
20,S031_1978_2001_F_E.jpg,2001,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.08343971052568167,True
21,S031_1978_2001_F_E.jpg,2001,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.18881614176110773,False
22,S031_1978_2001_F_E.jpg,2001,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.2026267772851621,True
23,S031_1978_2001_F_E.jpg,2001,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.019512284445769135,False
24,S031_1978_2001_F_E.jpg,2001,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.2828364912736351,True
25,S031_1978_2001_F_E.jpg,2001,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.04030164298381078,True
26,S031_1978_2001_F_E.jpg,2001,S031_1978_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.4306200513166203,True
27,S031_1978_2002_F_E.jpg,2002,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.1690815169226142,True
28,S031_1978_2002_F_E.jpg,2002,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.23265565242220776,True
29,S031_1978_2002_F_E.jpg,2002,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.15792807338082393,True
30,S031_1978_2002_F_E.jpg,2002,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.17459868457794137,False
31,S031_1978_2002_F_E.jpg,2002,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.295571213350459,False
32,S031_1978_2002_F_E.jpg,2002,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.028927869769477033,False
33,S031_1978_2002_F_E.jpg,2002,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.4061621990139209,True
34,S031_1978_2002_F_E.jpg,2002,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.06852491016813789,True
35,S031_1978_2002_F_E.jpg,2002,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.5961448044991474,False
36,S031_1978_2003_F_E.jpg,2003,S031_1978_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.24426099554555525,True
37,S031_1978_2003_F_E.jpg,2003,S031_1978_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.21245849948600914,True
38,S031_1978_2003_F_E.jpg,2003,S031_1978_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.25125977270797284,True
39,S031_1978_2003_F_E.jpg,2003,S031_1978_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.3286465283333825,False
40,S031_1978_2003_F_E.jpg,2003,S031_1978_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.3222362423472712,False
41,S031_1978_2003_F_E.jpg,2003,S031_1978_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.04381338100643695,False
42,S031_1978_2003_F_E.jpg,2003,S031_1978_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.4848810715888885,True
43,S031_1978_2003_F_E.jpg,2003,S031_1978_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.0375791418178818,True
44,S031_1978_2003_F_E.jpg,2003,S031_1978_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.47057139550723337,True
45,S031_1978_2005_F_E.jpg,2005,S031_1978_2013_F_E.jpg,2013,cosine,mtcnn,VGG-Face,0.2650873057801515,True
46,S031_1978_2005_F_E.jpg,2005,S031_1978_2013_F_E.jpg,2013,cosine,mtcnn,Facenet,0.26349405344542576,True
47,S031_1978_2005_F_E.jpg,2005,S031_1978_2013_F_E.jpg,2013,cosine,mtcnn,Facenet512,0.4182547469025557,False
48,S031_1978_2005_F_E.jpg,2005,S031_1978_2013_F_E.jpg,2013,cosine,mtcnn,OpenFace,0.20063222666264968,False
49,S031_1978_2005_F_E.jpg,2005,S031_1978_2013_F_E.jpg,2013,cosine,mtcnn,DeepFace,0.2521878782488639,False
50,S031_1978_2005_F_E.jpg,2005,S031_1978_2013_F_E.jpg,2013,cosine,mtcnn,DeepID,0.017557532956925193,False
51,S031_1978_2005_F_E.jpg,2005,S031_1978_2013_F_E.jpg,2013,cosine,mtcnn,ArcFace,0.3930773859751816,True
52,S031_1978_2005_F_E.jpg,2005,S031_1978_2013_F_E.jpg,2013,cosine,mtcnn,Dlib,0.05854248880050794,True
53,S031_1978_2005_F_E.jpg,2005,S031_1978_2013_F_E.jpg,2013,cosine,mtcnn,SFace,0.8371141273500433,False
54,S031_1978_2013_F_E.jpg,2013,S031_1978_2016_F_E.JPG,2016,cosine,mtcnn,VGG-Face,0.4722574706349413,False
55,S031_1978_2013_F_E.jpg,2013,S031_1978_2016_F_E.JPG,2016,cosine,mtcnn,Facenet,0.5341358098844846,False
56,S031_1978_2013_F_E.jpg,2013,S031_1978_2016_F_E.JPG,2016,cosine,mtcnn,Facenet512,0.5532114257709237,False
57,S031_1978_2013_F_E.jpg,2013,S031_1978_2016_F_E.JPG,2016,cosine,mtcnn,OpenFace,0.5853694476187312,False
58,S031_1978_2013_F_E.jpg,2013,S031_1978_2016_F_E.JPG,2016,cosine,mtcnn,DeepFace,0.4135238174253114,False
59,S031_1978_2013_F_E.jpg,2013,S031_1978_2016_F_E.JPG,2016,cosine,mtcnn,DeepID,0.05414187406024307,False
60,S031_1978_2013_F_E.jpg,2013,S031_1978_2016_F_E.JPG,2016,cosine,mtcnn,ArcFace,0.6806126955525624,False
61,S031_1978_2013_F_E.jpg,2013,S031_1978_2016_F_E.JPG,2016,cosine,mtcnn,Dlib,0.09208467867508563,False
62,S031_1978_2013_F_E.jpg,2013,S031_1978_2016_F_E.JPG,2016,cosine,mtcnn,SFace,1.018320518554388,False
