,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,VGG-Face,0.4660861429471137,False
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,Facenet,0.6291857689943482,False
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,Facenet512,0.6341395676367294,False
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,OpenFace,0.4899974800408191,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,DeepFace,0.2518599003072681,False
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,DeepID,0.039937216523757146,False
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,ArcFace,0.671116654873785,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,Dlib,0.08039716833495669,False
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,SFace,0.7658314326483189,False
9,S061_1942_1979_M_E.jpg,1979,S061_1942_1980_M_E.jpg,1980,cosine,mtcnn,VGG-Face,0.1894076698784093,True
10,S061_1942_1979_M_E.jpg,1979,S061_1942_1980_M_E.jpg,1980,cosine,mtcnn,Facenet,0.16103526236194343,True
11,S061_1942_1979_M_E.jpg,1979,S061_1942_1980_M_E.jpg,1980,cosine,mtcnn,Facenet512,0.17011828733894485,True
12,S061_1942_1979_M_E.jpg,1979,S061_1942_1980_M_E.jpg,1980,cosine,mtcnn,OpenFace,0.548169863000316,False
13,S061_1942_1979_M_E.jpg,1979,S061_1942_1980_M_E.jpg,1980,cosine,mtcnn,DeepFace,0.2177823105852853,True
14,S061_1942_1979_M_E.jpg,1979,S061_1942_1980_M_E.jpg,1980,cosine,mtcnn,DeepID,0.0433016136440153,False
15,S061_1942_1979_M_E.jpg,1979,S061_1942_1980_M_E.jpg,1980,cosine,mtcnn,ArcFace,0.33207843977279095,True
16,S061_1942_1979_M_E.jpg,1979,S061_1942_1980_M_E.jpg,1980,cosine,mtcnn,Dlib,0.04502706175251514,True
17,S061_1942_1979_M_E.jpg,1979,S061_1942_1980_M_E.jpg,1980,cosine,mtcnn,SFace,0.40036153615846604,True
18,S061_1942_1980_M_E.jpg,1980,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,VGG-Face,0.15778889741666913,True
19,S061_1942_1980_M_E.jpg,1980,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,Facenet,0.1678462822280573,True
20,S061_1942_1980_M_E.jpg,1980,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,Facenet512,0.2226672162924177,True
21,S061_1942_1980_M_E.jpg,1980,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,OpenFace,0.4895700940884714,False
22,S061_1942_1980_M_E.jpg,1980,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,DeepFace,0.22947421630205223,True
23,S061_1942_1980_M_E.jpg,1980,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,DeepID,0.028252812537240213,False
24,S061_1942_1980_M_E.jpg,1980,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,ArcFace,0.31297921338468326,True
25,S061_1942_1980_M_E.jpg,1980,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,Dlib,0.05556155072263724,True
26,S061_1942_1980_M_E.jpg,1980,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,SFace,0.46251807481668594,True
