,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,VGG-Face,0.35611186693511154,True
1,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,Facenet,0.4064857784283493,False
2,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,Facenet512,0.47546431547701784,False
3,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,OpenFace,0.31896833781603773,False
4,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,DeepFace,0.4356376887399208,False
5,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,DeepID,0.049428106018422624,False
6,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,ArcFace,0.49959836353938514,True
7,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,Dlib,0.10363949968126285,False
8,S065_1973_1983_F_E.jpg,1983,S065_1973_1984_F_E.JPG,1984,cosine,mtcnn,SFace,0.7208958207430961,False
9,S065_1973_1984_F_E.JPG,1984,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.41593987589090786,False
10,S065_1973_1984_F_E.JPG,1984,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.7551766880674217,False
11,S065_1973_1984_F_E.JPG,1984,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.6149772666497562,False
12,S065_1973_1984_F_E.JPG,1984,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.2599529518727073,False
13,S065_1973_1984_F_E.JPG,1984,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.2421888511640592,False
14,S065_1973_1984_F_E.JPG,1984,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.014582407809579423,True
15,S065_1973_1984_F_E.JPG,1984,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.6704581954464599,True
16,S065_1973_1984_F_E.JPG,1984,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.09927007901600182,False
17,S065_1973_1984_F_E.JPG,1984,S065_1973_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.7326835175024274,False
18,S065_1973_1995_F_E.jpg,1995,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.17104322893766333,True
19,S065_1973_1995_F_E.jpg,1995,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.2613396050225245,True
20,S065_1973_1995_F_E.jpg,1995,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.2042469517081057,True
21,S065_1973_1995_F_E.jpg,1995,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.35864173879087446,False
22,S065_1973_1995_F_E.jpg,1995,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.16751907829608437,True
23,S065_1973_1995_F_E.jpg,1995,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.014260858873746951,True
24,S065_1973_1995_F_E.jpg,1995,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.29542361462952804,True
25,S065_1973_1995_F_E.jpg,1995,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.07718145466534432,False
26,S065_1973_1995_F_E.jpg,1995,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.5632602749261414,True
27,S065_1973_2000_F_E.jpg,2000,S065_1973_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.12150833480016432,True
28,S065_1973_2000_F_E.jpg,2000,S065_1973_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.14446038273264183,True
29,S065_1973_2000_F_E.jpg,2000,S065_1973_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.18943068149967401,True
30,S065_1973_2000_F_E.jpg,2000,S065_1973_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.1107241623582843,False
31,S065_1973_2000_F_E.jpg,2000,S065_1973_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.13117636700222712,True
32,S065_1973_2000_F_E.jpg,2000,S065_1973_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.012081283570371082,True
33,S065_1973_2000_F_E.jpg,2000,S065_1973_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.3238852604080781,True
34,S065_1973_2000_F_E.jpg,2000,S065_1973_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.025512860688039374,True
35,S065_1973_2000_F_E.jpg,2000,S065_1973_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.25439411773839493,True
36,S065_1973_2003_F_E.jpg,2003,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.16732440800912896,True
37,S065_1973_2003_F_E.jpg,2003,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.2521269644994779,True
38,S065_1973_2003_F_E.jpg,2003,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.20477686695882924,True
39,S065_1973_2003_F_E.jpg,2003,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.16940850349318393,False
40,S065_1973_2003_F_E.jpg,2003,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.11902083934326868,True
41,S065_1973_2003_F_E.jpg,2003,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.016635177607605356,False
42,S065_1973_2003_F_E.jpg,2003,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.2652935191545366,True
43,S065_1973_2003_F_E.jpg,2003,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.030732029150810747,True
44,S065_1973_2003_F_E.jpg,2003,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.24324167948032505,True
45,S065_1973_2006_F_E.jpg,2006,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,VGG-Face,0.18464834434783262,True
46,S065_1973_2006_F_E.jpg,2006,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,Facenet,0.37403508259048013,True
47,S065_1973_2006_F_E.jpg,2006,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,Facenet512,0.2966332595816291,True
48,S065_1973_2006_F_E.jpg,2006,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,OpenFace,0.21222630276654775,False
49,S065_1973_2006_F_E.jpg,2006,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,DeepFace,0.16210393231900466,True
50,S065_1973_2006_F_E.jpg,2006,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,DeepID,0.012628232532275407,True
51,S065_1973_2006_F_E.jpg,2006,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,ArcFace,0.29223753348242487,True
52,S065_1973_2006_F_E.jpg,2006,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,Dlib,0.055350379837621366,True
53,S065_1973_2006_F_E.jpg,2006,S065_1973_2017_F_E.jpg,2017,cosine,mtcnn,SFace,0.38722613485522817,True
54,S065_1973_2017_F_E.jpg,2017,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.14883516183312007,True
55,S065_1973_2017_F_E.jpg,2017,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.27398782124356913,True
56,S065_1973_2017_F_E.jpg,2017,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.31147657232187964,False
57,S065_1973_2017_F_E.jpg,2017,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.224111978007137,False
58,S065_1973_2017_F_E.jpg,2017,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.14821064592716482,True
59,S065_1973_2017_F_E.jpg,2017,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.009245293506108365,True
60,S065_1973_2017_F_E.jpg,2017,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.3259297930317159,True
61,S065_1973_2017_F_E.jpg,2017,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.027825017446218014,True
62,S065_1973_2017_F_E.jpg,2017,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.3309489530881504,True
