,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.3512520255032784,True
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.4898883581789,False
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.40825727711136883,False
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.264940633884054,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.23275358589318518,False
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.06090246872599203,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.5236776816200288,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.05987814699817229,True
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.5450537600201975,True
9,S015_1956_1980_F_A.jpg,1980,S015_1956_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.42698350208679525,False
10,S015_1956_1980_F_A.jpg,1980,S015_1956_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.6774000405848821,False
11,S015_1956_1980_F_A.jpg,1980,S015_1956_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.6454880867287148,False
12,S015_1956_1980_F_A.jpg,1980,S015_1956_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.1880474704363263,False
13,S015_1956_1980_F_A.jpg,1980,S015_1956_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.36252424191724975,False
14,S015_1956_1980_F_A.jpg,1980,S015_1956_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.05776146570986829,False
15,S015_1956_1980_F_A.jpg,1980,S015_1956_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.8394732254510591,False
