,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,VGG-Face,0.3507591029199715,True
1,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,Facenet,0.5969361924911564,False
2,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,Facenet512,0.4292302707900312,False
3,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,OpenFace,0.34909210328198526,False
4,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,DeepFace,0.29344482277618,False
5,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,DeepID,0.04510407117525028,False
6,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,ArcFace,0.5391742065342928,True
7,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,Dlib,0.07669309489985632,False
8,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,SFace,0.7241860168240865,False
9,S013_1955_1988_F_E.JPG,1988,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.34671199151534915,True
10,S013_1955_1988_F_E.JPG,1988,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.38215940935701653,True
11,S013_1955_1988_F_E.JPG,1988,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.33492861672606744,False
12,S013_1955_1988_F_E.JPG,1988,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.4363350855439895,False
13,S013_1955_1988_F_E.JPG,1988,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.29257771184074355,False
14,S013_1955_1988_F_E.JPG,1988,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.08488479069717847,False
15,S013_1955_1988_F_E.JPG,1988,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.6656138313006041,True
16,S013_1955_1988_F_E.JPG,1988,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.09068958864393117,False
17,S013_1955_1988_F_E.JPG,1988,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.7461919054158206,False
18,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.13276345127743594,True
19,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.14214734512722793,True
20,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.1059815343513908,True
21,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.4487083077436079,False
22,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.19057829612739552,True
23,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.044433444355518104,False
24,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.35134772941757475,True
25,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.02819359482202055,True
