,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.3733462241188138,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.513355506397137,False
2,S032_1986_1992_F_E.jpg,1992,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.5270970911905062,False
3,S032_1986_1992_F_E.jpg,1992,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.31288391153773387,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.3008328146493251,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.03254820827677196,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.6824306555994913,False
7,S032_1986_1992_F_E.jpg,1992,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.05727370302818369,True
8,S032_1986_1992_F_E.jpg,1992,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.5541592984797634,True
9,S032_1986_2002_F_E.jpg,2002,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.21509767640485333,True
10,S032_1986_2002_F_E.jpg,2002,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.3437065075882145,True
11,S032_1986_2002_F_E.jpg,2002,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.28191461845543375,True
12,S032_1986_2002_F_E.jpg,2002,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.13085403536416207,False
13,S032_1986_2002_F_E.jpg,2002,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.14821902636210682,True
14,S032_1986_2002_F_E.jpg,2002,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.029744093912702163,False
15,S032_1986_2002_F_E.jpg,2002,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.4401532569835972,True
16,S032_1986_2002_F_E.jpg,2002,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.017816039622469915,True
17,S032_1986_2002_F_E.jpg,2002,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.383504602462728,True
18,S032_1986_2004_F_E.jpg,2004,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.23939798034852178,True
19,S032_1986_2004_F_E.jpg,2004,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.19155608876524677,True
20,S032_1986_2004_F_E.jpg,2004,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.28664583904458685,True
21,S032_1986_2004_F_E.jpg,2004,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.18008239461471676,False
22,S032_1986_2004_F_E.jpg,2004,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.1659381905639411,True
23,S032_1986_2004_F_E.jpg,2004,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.02281384559480326,False
24,S032_1986_2004_F_E.jpg,2004,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.49874434822892455,True
25,S032_1986_2004_F_E.jpg,2004,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.05253796459781512,True
26,S032_1986_2004_F_E.jpg,2004,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,SFace,1.0551232098921646,False
27,S032_1986_2006_F_E.jpg,2006,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.3221166321533927,True
28,S032_1986_2006_F_E.jpg,2006,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.44923337115750006,False
29,S032_1986_2006_F_E.jpg,2006,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.42834262171282855,False
30,S032_1986_2006_F_E.jpg,2006,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.1672180057349475,False
31,S032_1986_2006_F_E.jpg,2006,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.16683829449439558,True
32,S032_1986_2006_F_E.jpg,2006,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.02376900309700769,False
33,S032_1986_2006_F_E.jpg,2006,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.5701423020115649,True
34,S032_1986_2006_F_E.jpg,2006,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.0520519219438621,True
35,S032_1986_2006_F_E.jpg,2006,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.6966408508657826,False
36,S032_1986_2009_F_E.jpg,2009,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.20922524058475567,True
37,S032_1986_2009_F_E.jpg,2009,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.40159012094139923,False
38,S032_1986_2009_F_E.jpg,2009,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.35462614159585715,False
39,S032_1986_2009_F_E.jpg,2009,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.15023478092904097,False
40,S032_1986_2009_F_E.jpg,2009,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.2046338607304491,True
41,S032_1986_2009_F_E.jpg,2009,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.04515373258614919,False
42,S032_1986_2009_F_E.jpg,2009,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.47719558937301965,True
43,S032_1986_2009_F_E.jpg,2009,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,Dlib,0.049804340285825144,True
44,S032_1986_2009_F_E.jpg,2009,S032_1986_2019_F_E.jpg,2019,cosine,mtcnn,SFace,0.6769356105255722,False
45,S032_1986_2019_F_E.jpg,2019,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,VGG-Face,0.14194755422537875,True
46,S032_1986_2019_F_E.jpg,2019,S032_1986_2020_F_E.jpg,2020,cosine,mtcnn,Facenet,0.32238674222080055,True
