,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,VGG-Face,0.43763429668679166,False
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,Facenet,0.7181769469110374,False
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,Facenet512,0.8140587567758568,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,OpenFace,0.9137446533304597,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,DeepFace,0.3936008285425846,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,DeepID,0.29213684898043124,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,ArcFace,0.8480222862599796,False
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,Dlib,0.13004935406951523,False
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,SFace,0.8932938339162343,False
9,S068_1967_1998_M_A.jpg,1998,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,VGG-Face,0.2272387395868214,True
10,S068_1967_1998_M_A.jpg,1998,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,Facenet,0.3098082089443899,True
11,S068_1967_1998_M_A.jpg,1998,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,Facenet512,0.3369596797013681,False
12,S068_1967_1998_M_A.jpg,1998,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,OpenFace,0.6236277732590476,False
13,S068_1967_1998_M_A.jpg,1998,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,DeepFace,0.3801002235131222,False
14,S068_1967_1998_M_A.jpg,1998,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,DeepID,0.3033311387462402,False
15,S068_1967_1998_M_A.jpg,1998,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,ArcFace,0.5660550948680234,True
16,S068_1967_1998_M_A.jpg,1998,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,Dlib,0.05134073736484801,True
17,S068_1967_1998_M_A.jpg,1998,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,SFace,0.776059748147842,False
18,S068_1967_2001_M_A.jpg,2001,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,VGG-Face,0.2352074477031828,True
19,S068_1967_2001_M_A.jpg,2001,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,Facenet,0.41089166253714526,False
20,S068_1967_2001_M_A.jpg,2001,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,Facenet512,0.36991770734359875,False
21,S068_1967_2001_M_A.jpg,2001,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,OpenFace,0.29439958603562577,False
22,S068_1967_2001_M_A.jpg,2001,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,DeepFace,0.41624886661583105,False
23,S068_1967_2001_M_A.jpg,2001,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,DeepID,0.1390165205741165,False
24,S068_1967_2001_M_A.jpg,2001,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,ArcFace,0.5948228255630352,True
25,S068_1967_2001_M_A.jpg,2001,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,Dlib,0.058705922311462766,True
26,S068_1967_2001_M_A.jpg,2001,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,SFace,0.8311527281353804,False
27,S068_1967_2002_M_A.jpg,2002,S068_1967_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.08864002575971242,True
28,S068_1967_2002_M_A.jpg,2002,S068_1967_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.14607288156167464,True
29,S068_1967_2002_M_A.jpg,2002,S068_1967_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.14885928792436987,True
30,S068_1967_2002_M_A.jpg,2002,S068_1967_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.11854084197985604,False
31,S068_1967_2002_M_A.jpg,2002,S068_1967_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.14375695816015654,True
32,S068_1967_2002_M_A.jpg,2002,S068_1967_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.15460236504753955,False
33,S068_1967_2002_M_A.jpg,2002,S068_1967_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.3299759406110748,True
34,S068_1967_2002_M_A.jpg,2002,S068_1967_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.05104847796261647,True
35,S068_1967_2002_M_A.jpg,2002,S068_1967_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.3756664657594777,True
36,S068_1967_2010_M_A.jpg,2010,S068_1967_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.17393113528436033,True
37,S068_1967_2010_M_A.jpg,2010,S068_1967_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.15101052625447908,True
