,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.301877274079707,True
1,S081_1966_1982_F_A.png,1982,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.5187187134788587,False
2,S081_1966_1982_F_A.png,1982,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.4137206381272033,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.28907198639601306,False
4,S081_1966_1982_F_A.png,1982,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.22085433412292999,True
5,S081_1966_1982_F_A.png,1982,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.04520807582932107,False
6,S081_1966_1982_F_A.png,1982,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.4613929701324452,True
7,S081_1966_1982_F_A.png,1982,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.05269761300175013,True
8,S081_1966_1982_F_A.png,1982,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.6338968203484819,False
9,S081_1966_1987_F_A.jpg,1987,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.44479171836086095,False
10,S081_1966_1987_F_A.jpg,1987,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.551029456713974,False
11,S081_1966_1987_F_A.jpg,1987,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.542541950538109,False
12,S081_1966_1987_F_A.jpg,1987,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.31524448127656146,False
13,S081_1966_1987_F_A.jpg,1987,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.26449311099432404,False
14,S081_1966_1987_F_A.jpg,1987,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.038061501366925876,False
15,S081_1966_1987_F_A.jpg,1987,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.3205443648515044,True
16,S081_1966_1987_F_A.jpg,1987,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.07155118483739731,False
17,S081_1966_1987_F_A.jpg,1987,S081_1966_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.7298770616751231,False
18,S081_1966_1997_F_A.jpg,1997,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.40489840026253976,False
19,S081_1966_1997_F_A.jpg,1997,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.502791311389291,False
20,S081_1966_1997_F_A.jpg,1997,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.5559412938786572,False
21,S081_1966_1997_F_A.jpg,1997,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.22612831114072507,False
22,S081_1966_1997_F_A.jpg,1997,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.21771119137369144,True
23,S081_1966_1997_F_A.jpg,1997,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.011362909118688869,True
24,S081_1966_1997_F_A.jpg,1997,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.11200930886748883,True
25,S081_1966_1997_F_A.jpg,1997,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.06104092355546731,True
26,S081_1966_1997_F_A.jpg,1997,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.6890600686129691,False
27,S081_1966_2001_F_A.jpg,2001,S081_1966_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.3223988482661575,True
28,S081_1966_2001_F_A.jpg,2001,S081_1966_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.4889627382391015,False
29,S081_1966_2001_F_A.jpg,2001,S081_1966_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.48881543564764596,False
30,S081_1966_2001_F_A.jpg,2001,S081_1966_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.311465520732749,False
31,S081_1966_2001_F_A.jpg,2001,S081_1966_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.25918094867377817,False
32,S081_1966_2001_F_A.jpg,2001,S081_1966_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.010818725446544275,True
33,S081_1966_2001_F_A.jpg,2001,S081_1966_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.33777844911020694,True
34,S081_1966_2001_F_A.jpg,2001,S081_1966_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.06147188515197566,True
35,S081_1966_2001_F_A.jpg,2001,S081_1966_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.5927585718371398,True
36,S081_1966_2015_F_A.jpg,2015,S081_1966_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.17199111576624948,True
37,S081_1966_2015_F_A.jpg,2015,S081_1966_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.22054902466496695,True
38,S081_1966_2015_F_A.jpg,2015,S081_1966_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.2421094096896117,True
39,S081_1966_2015_F_A.jpg,2015,S081_1966_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.1861550363680191,False
40,S081_1966_2015_F_A.jpg,2015,S081_1966_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.27440359094214983,False
