,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.31293494011187517,True
1,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.42276058741246536,False
2,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.4064621361448334,False
3,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.4532191072494486,False
4,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.4365715993463667,False
5,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.08772110070315053,False
6,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.4229382128225052,True
7,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.07074517980865958,False
8,S082_1986_1989_F_A.jpg,1989,S082_1986_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.5983006575929914,False
9,S082_1986_1990_F_A.jpg,1990,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.6049020293157046,False
10,S082_1986_1990_F_A.jpg,1990,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.9792219259292266,False
11,S082_1986_1990_F_A.jpg,1990,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.8003160084554575,False
12,S082_1986_1990_F_A.jpg,1990,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.3441086893479893,False
13,S082_1986_1990_F_A.jpg,1990,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.3800811793059079,False
14,S082_1986_1990_F_A.jpg,1990,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.11432126634470663,False
15,S082_1986_1990_F_A.jpg,1990,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.9137790895865042,False
16,S082_1986_1990_F_A.jpg,1990,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.09315894043317852,False
17,S082_1986_1990_F_A.jpg,1990,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.8692941332871948,False
18,S082_1986_2007_F_A.jpg,2007,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.38423442330562385,True
19,S082_1986_2007_F_A.jpg,2007,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.27357467029552207,True
20,S082_1986_2007_F_A.jpg,2007,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.1798925337803038,True
21,S082_1986_2007_F_A.jpg,2007,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.15757835103366413,False
22,S082_1986_2007_F_A.jpg,2007,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.15007642232661245,True
23,S082_1986_2007_F_A.jpg,2007,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.010241097154113699,True
24,S082_1986_2007_F_A.jpg,2007,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.26924454887535565,True
25,S082_1986_2007_F_A.jpg,2007,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.024233207804521206,True
26,S082_1986_2007_F_A.jpg,2007,S082_1986_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.3650322454695851,True
27,S082_1986_2010_F_A.jpg,2010,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.21310116069800078,True
28,S082_1986_2010_F_A.jpg,2010,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.20527337570436965,True
29,S082_1986_2010_F_A.jpg,2010,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.1645013449096635,True
30,S082_1986_2010_F_A.jpg,2010,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.06154470166398229,True
31,S082_1986_2010_F_A.jpg,2010,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.0813029588903097,True
32,S082_1986_2010_F_A.jpg,2010,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.006906014476333655,True
33,S082_1986_2010_F_A.jpg,2010,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.26640032846135586,True
34,S082_1986_2010_F_A.jpg,2010,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.02494037585637887,True
35,S082_1986_2010_F_A.jpg,2010,S082_1986_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.3173604816416099,True
36,S082_1986_2013_F_A.jpg,2013,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.18137258670543355,True
37,S082_1986_2013_F_A.jpg,2013,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.20856775299889063,True
38,S082_1986_2013_F_A.jpg,2013,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.2703602742299843,True
39,S082_1986_2013_F_A.jpg,2013,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.09093248209882498,True
40,S082_1986_2013_F_A.jpg,2013,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.12722927822217156,True
41,S082_1986_2013_F_A.jpg,2013,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.011889931899369821,True
42,S082_1986_2013_F_A.jpg,2013,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.31238401684186123,True
43,S082_1986_2013_F_A.jpg,2013,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.029310881551051438,True
44,S082_1986_2013_F_A.jpg,2013,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.476170134600554,True
45,S082_1986_2015_F_A.jpg,2015,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.20694283796861235,True
46,S082_1986_2015_F_A.jpg,2015,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.3341920969354705,True
47,S082_1986_2015_F_A.jpg,2015,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.2754856475994787,True
48,S082_1986_2015_F_A.jpg,2015,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.08030357007752609,True
49,S082_1986_2015_F_A.jpg,2015,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.09390213374543488,True
50,S082_1986_2015_F_A.jpg,2015,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.008285003474822084,True
51,S082_1986_2015_F_A.jpg,2015,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.24101101476843312,True
52,S082_1986_2015_F_A.jpg,2015,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.02369373837472255,True
