,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.6347287493910332,False
1,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.8567198786637034,False
2,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.8505464069860498,False
3,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.5709758580259834,False
4,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.5827110573847631,False
5,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.0703355610080375,False
6,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.7898256010427173,False
7,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.1136663675261872,False
8,S044_1969_1982_F_E.JPG,1982,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,SFace,1.0678211048813584,False
9,S044_1969_1990_F_E.jpg,1990,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.21499948762147503,True
10,S044_1969_1990_F_E.jpg,1990,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.34331940738968636,True
11,S044_1969_1990_F_E.jpg,1990,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.3264209093797025,False
12,S044_1969_1990_F_E.jpg,1990,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.21007177161797475,False
13,S044_1969_1990_F_E.jpg,1990,S044_1969_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.2017152244479622,True
