,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S079_1988_1988_F_A.JPG,1988,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,VGG-Face,0.33918889483757997,True
1,S079_1988_1988_F_A.JPG,1988,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet,0.49889332572128875,False
2,S079_1988_1988_F_A.JPG,1988,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet512,0.7760863913214051,False
3,S079_1988_1988_F_A.JPG,1988,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,OpenFace,0.22338217102911528,False
4,S079_1988_1988_F_A.JPG,1988,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepFace,0.31162538434700626,False
5,S079_1988_1988_F_A.JPG,1988,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepID,0.0409832071327173,False
6,S079_1988_1988_F_A.JPG,1988,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,ArcFace,0.7266673223161956,False
7,S079_1988_1988_F_A.JPG,1988,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Dlib,0.08109863416701835,False
8,S079_1988_1988_F_A.JPG,1988,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,SFace,0.8764608480951172,False
9,S079_1988_1998_F_A.PNG,1998,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.341223566570083,True
10,S079_1988_1998_F_A.PNG,1998,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.5747765873300057,False
11,S079_1988_1998_F_A.PNG,1998,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.4910131070546391,False
12,S079_1988_1998_F_A.PNG,1998,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.26359195666722013,False
13,S079_1988_1998_F_A.PNG,1998,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.3003614591836644,False
14,S079_1988_1998_F_A.PNG,1998,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.08536747686581292,False
15,S079_1988_1998_F_A.PNG,1998,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.5696850734305439,True
16,S079_1988_1998_F_A.PNG,1998,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.07012559467143975,False
17,S079_1988_1998_F_A.PNG,1998,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.7877179584383247,False
18,S079_1988_2008_F_A.jpg,2008,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.15873736141837402,True
19,S079_1988_2008_F_A.jpg,2008,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.36710803051437035,True
20,S079_1988_2008_F_A.jpg,2008,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.346087728574232,False
21,S079_1988_2008_F_A.jpg,2008,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.24058548123938772,False
22,S079_1988_2008_F_A.jpg,2008,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.2613503363671722,False
23,S079_1988_2008_F_A.jpg,2008,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.06528182862456067,False
24,S079_1988_2008_F_A.jpg,2008,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.4576928780565429,True
25,S079_1988_2008_F_A.jpg,2008,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.05415036237091797,True
26,S079_1988_2008_F_A.jpg,2008,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.7542625649432426,False
27,S079_1988_2009_F_A.jpg,2009,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.15353792783488962,True
28,S079_1988_2009_F_A.jpg,2009,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.3459378035557201,True
29,S079_1988_2009_F_A.jpg,2009,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.3348635389253162,False
30,S079_1988_2009_F_A.jpg,2009,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.24887847554849807,False
31,S079_1988_2009_F_A.jpg,2009,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.27181192377596497,False
32,S079_1988_2009_F_A.jpg,2009,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.033470366324381384,False
33,S079_1988_2009_F_A.jpg,2009,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.4165291788724622,True
34,S079_1988_2009_F_A.jpg,2009,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.04501137044609027,True
35,S079_1988_2009_F_A.jpg,2009,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.682244343005018,False
36,S079_1988_2015_F_A.jpg,2015,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.14287050771398835,True
37,S079_1988_2015_F_A.jpg,2015,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.2380990804490385,True
38,S079_1988_2015_F_A.jpg,2015,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.1688857061314223,True
39,S079_1988_2015_F_A.jpg,2015,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.14056798995470132,False
40,S079_1988_2015_F_A.jpg,2015,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.2398873201405115,False
41,S079_1988_2015_F_A.jpg,2015,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.03251845351514637,False
42,S079_1988_2015_F_A.jpg,2015,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.30754994420766124,True
43,S079_1988_2015_F_A.jpg,2015,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.02912846191044849,True
44,S079_1988_2015_F_A.jpg,2015,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.5116918243759591,True
45,S079_1988_2016_F_A.jpg,2016,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.36667826386482294,True
46,S079_1988_2016_F_A.jpg,2016,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.5159026814577137,False
47,S079_1988_2016_F_A.jpg,2016,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.6667849787251345,False
48,S079_1988_2016_F_A.jpg,2016,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.23426553122194893,False
49,S079_1988_2016_F_A.jpg,2016,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.20351279216569618,True
50,S079_1988_2016_F_A.jpg,2016,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.04509145482854171,False
51,S079_1988_2016_F_A.jpg,2016,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,1.0329215771456939,False
52,S079_1988_2016_F_A.jpg,2016,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.06023768176678401,True
53,S079_1988_2016_F_A.jpg,2016,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.7804083712241009,False
54,S079_1988_2017_F_A.jpg,2017,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.4262565190052864,False
55,S079_1988_2017_F_A.jpg,2017,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.4011089226994199,False
56,S079_1988_2017_F_A.jpg,2017,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.4898181996275569,False
57,S079_1988_2017_F_A.jpg,2017,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.17152629623830473,False
58,S079_1988_2017_F_A.jpg,2017,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.23504096594055013,False
59,S079_1988_2017_F_A.jpg,2017,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.025613014943196455,False
60,S079_1988_2017_F_A.jpg,2017,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.8223644904250321,False
61,S079_1988_2017_F_A.jpg,2017,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.07052280620821916,False
62,S079_1988_2017_F_A.jpg,2017,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.9304961191823624,False
