,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S006_1986_1990_M_A.jpg,1990,S006_1986_2003_M_A.jpeg,2003,cosine,mtcnn,VGG-Face,0.591714917358574,False
1,S006_1986_1990_M_A.jpg,1990,S006_1986_2003_M_A.jpeg,2003,cosine,mtcnn,Facenet,0.8774284316829547,False
2,S006_1986_1990_M_A.jpg,1990,S006_1986_2003_M_A.jpeg,2003,cosine,mtcnn,Facenet512,0.8047013506157001,False
3,S006_1986_1990_M_A.jpg,1990,S006_1986_2003_M_A.jpeg,2003,cosine,mtcnn,OpenFace,0.7708744021664857,False
4,S006_1986_1990_M_A.jpg,1990,S006_1986_2003_M_A.jpeg,2003,cosine,mtcnn,DeepFace,0.5907945339433988,False
5,S006_1986_1990_M_A.jpg,1990,S006_1986_2003_M_A.jpeg,2003,cosine,mtcnn,DeepID,0.145125333878924,False
6,S006_1986_1990_M_A.jpg,1990,S006_1986_2003_M_A.jpeg,2003,cosine,mtcnn,ArcFace,0.7455092061638358,False
7,S006_1986_1990_M_A.jpg,1990,S006_1986_2003_M_A.jpeg,2003,cosine,mtcnn,Dlib,0.12350556159972559,False
8,S006_1986_1990_M_A.jpg,1990,S006_1986_2003_M_A.jpeg,2003,cosine,mtcnn,SFace,1.0640837921290702,False
9,S006_1986_2003_M_A.jpeg,2003,S006_1986_2008_M_A.JPG,2008,cosine,mtcnn,VGG-Face,0.4766638079112496,False
10,S006_1986_2003_M_A.jpeg,2003,S006_1986_2008_M_A.JPG,2008,cosine,mtcnn,Facenet,0.5024394482939138,False
11,S006_1986_2003_M_A.jpeg,2003,S006_1986_2008_M_A.JPG,2008,cosine,mtcnn,Facenet512,0.6744616386047138,False
12,S006_1986_2003_M_A.jpeg,2003,S006_1986_2008_M_A.JPG,2008,cosine,mtcnn,OpenFace,0.1287098689412367,False
13,S006_1986_2003_M_A.jpeg,2003,S006_1986_2008_M_A.JPG,2008,cosine,mtcnn,DeepFace,0.33690684931900894,False
14,S006_1986_2003_M_A.jpeg,2003,S006_1986_2008_M_A.JPG,2008,cosine,mtcnn,DeepID,0.17606048120281714,False
15,S006_1986_2003_M_A.jpeg,2003,S006_1986_2008_M_A.JPG,2008,cosine,mtcnn,ArcFace,0.30938796602855967,True
16,S006_1986_2003_M_A.jpeg,2003,S006_1986_2008_M_A.JPG,2008,cosine,mtcnn,Dlib,0.06034706257291689,True
17,S006_1986_2003_M_A.jpeg,2003,S006_1986_2008_M_A.JPG,2008,cosine,mtcnn,SFace,0.9792692297801137,False
18,S006_1986_2008_M_A.JPG,2008,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,VGG-Face,0.6268448326966276,False
19,S006_1986_2008_M_A.JPG,2008,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Facenet,0.9730874134256295,False
20,S006_1986_2008_M_A.JPG,2008,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Facenet512,0.9507921019795842,False
