,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.38590784693018887,True
1,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.4134783693673929,False
2,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.3607895765649788,False
3,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3470551595436694,False
4,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.3911757838015574,False
5,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.0318941642970364,False
6,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.645289263941814,True
7,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.05974121646967623,True
8,S087_1986_1993_F_A.jpg,1993,S087_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.7493290269205665,False
9,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.19712272084980564,True
10,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.24850373538383097,True
11,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.18012332052408642,True
12,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.09494027179746123,True
13,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.3451553455473624,False
14,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.04051659036442823,False
15,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.35005528997582536,True
16,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.03488130057109129,True
17,S087_1986_2006_F_A.jpg,2006,S087_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,1.0683061363780573,False
18,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.31088172789751256,True
19,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.5001454588316663,False
20,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3747062037135588,False
21,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.4376459466064072,False
22,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.41844752267793195,False
23,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.05547519434853776,False
24,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.4712408629144178,True
25,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.08784323063498578,False
26,S087_1986_2009_F_A.jpg,2009,S087_1986_2011_F_A.jpg,2011,cosine,mtcnn,SFace,1.011317421792135,False
27,S087_1986_2011_F_A.jpg,2011,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.15116533636945162,True
28,S087_1986_2011_F_A.jpg,2011,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.4388673606443241,False
29,S087_1986_2011_F_A.jpg,2011,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.29318016742124464,True
30,S087_1986_2011_F_A.jpg,2011,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.3482157144863518,False
31,S087_1986_2011_F_A.jpg,2011,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.4375905620489168,False
32,S087_1986_2011_F_A.jpg,2011,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.01964401435300156,False
33,S087_1986_2011_F_A.jpg,2011,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.3516264292845017,True
34,S087_1986_2011_F_A.jpg,2011,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.05410661000351491,True
35,S087_1986_2011_F_A.jpg,2011,S087_1986_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.5486520783576962,True
36,S087_1986_2016_F_A.jpg,2016,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.14757168927102504,True
37,S087_1986_2016_F_A.jpg,2016,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.4205973983617727,False
38,S087_1986_2016_F_A.jpg,2016,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.3007855853216057,False
39,S087_1986_2016_F_A.jpg,2016,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.22011571757198656,False
40,S087_1986_2016_F_A.jpg,2016,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.4477175106979949,False
41,S087_1986_2016_F_A.jpg,2016,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.026220117645438856,False
42,S087_1986_2016_F_A.jpg,2016,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.3900034502764341,True
43,S087_1986_2016_F_A.jpg,2016,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.07645419302075207,False
44,S087_1986_2016_F_A.jpg,2016,S087_1986_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.5672992735626092,True
45,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.13398298723987,True
46,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.33389837970507386,True
47,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.34184766013196377,False
48,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.08106890990571836,True
49,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.18875515354708483,True
50,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.013285224819743036,True
51,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.27820230349776565,True
52,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.029378601899539336,True
53,S087_1986_2018_F_A.jpg,2018,S087_1986_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.4007453889761654,True
54,S087_1986_2019_F_A.jpg,2019,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.29486257829666407,True
55,S087_1986_2019_F_A.jpg,2019,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.5230840843675906,False
56,S087_1986_2019_F_A.jpg,2019,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2996305435559077,True
57,S087_1986_2019_F_A.jpg,2019,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.12974451004615428,False
58,S087_1986_2019_F_A.jpg,2019,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2563164657670577,False
59,S087_1986_2019_F_A.jpg,2019,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.015986858124279135,False
60,S087_1986_2019_F_A.jpg,2019,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.48014061113848916,True
61,S087_1986_2019_F_A.jpg,2019,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04262549848147734,True
62,S087_1986_2019_F_A.jpg,2019,S087_1986_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5536297255364584,True
