,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,VGG-Face,0.36379684346456775,True
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,Facenet,0.7647002393462522,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,Facenet512,0.5861320932395362,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,OpenFace,0.3082241667614586,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,DeepFace,0.30980732475672546,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,DeepID,0.09523968539648064,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,ArcFace,0.7155154482737021,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,Dlib,0.08230796214866865,False
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1961_M_A.JPG,1961,cosine,mtcnn,SFace,0.7559507902955938,False
9,S089_1946_1961_M_A.JPG,1961,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.36879707102403647,True
10,S089_1946_1961_M_A.JPG,1961,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.7081450512766237,False
11,S089_1946_1961_M_A.JPG,1961,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.9290123662581059,False
12,S089_1946_1961_M_A.JPG,1961,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.5760771005550469,False
13,S089_1946_1961_M_A.JPG,1961,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.32319704403394656,False
14,S089_1946_1961_M_A.JPG,1961,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.08271201574427045,False
15,S089_1946_1961_M_A.JPG,1961,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.9450825135970143,False
16,S089_1946_1961_M_A.JPG,1961,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.12362750807835365,False
17,S089_1946_1961_M_A.JPG,1961,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.8287860259629978,False
18,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,VGG-Face,0.17673255642679275,True
19,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,Facenet,0.4238018626173047,False
20,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,Facenet512,0.3483304669254197,False
21,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,OpenFace,0.2849040447017662,False
22,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,DeepFace,0.23686300368864333,False
23,S089_1946_1999_M_A.jpg,1999,S089_1946_2002_M_A.JPG,2002,cosine,mtcnn,DeepID,0.045412505580630036,False
