,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.39122433568738224,True
1,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.709657806395912,False
2,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.5815654440060587,False
3,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.30543450590616594,False
4,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.3441901446391328,False
5,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.12318592258827898,False
6,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.7161838430699826,False
7,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.07894469228599521,False
8,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.8045430088487818,False
9,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.42389125649434534,False
10,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.6839705616365509,False
11,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.7152819147555033,False
12,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.3448002270180798,False
13,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.35694089103555493,False
14,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.14583802657139955,False
15,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.9239200489807327,False
16,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.1001452139808876,False
17,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.8645329604749926,False
18,S076_1986_2000_F_A.JPG,2000,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.23867882691315234,True
19,S076_1986_2000_F_A.JPG,2000,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.4952101927009611,False
20,S076_1986_2000_F_A.JPG,2000,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3148181037490635,False
21,S076_1986_2000_F_A.JPG,2000,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.14308338553262556,False
22,S076_1986_2000_F_A.JPG,2000,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.23757020877163915,False
23,S076_1986_2000_F_A.JPG,2000,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.01658092204103434,False
24,S076_1986_2000_F_A.JPG,2000,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.6623850952048378,True
25,S076_1986_2000_F_A.JPG,2000,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.0699286238292095,True
26,S076_1986_2000_F_A.JPG,2000,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.6386660189095502,False
27,S076_1986_2008_F_A.jpg,2008,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.4627262688153545,False
28,S076_1986_2008_F_A.jpg,2008,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.6720484915596077,False
29,S076_1986_2008_F_A.jpg,2008,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.4867026777586124,False
30,S076_1986_2008_F_A.jpg,2008,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.2651641464469052,False
31,S076_1986_2008_F_A.jpg,2008,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.4865866805532876,False
32,S076_1986_2008_F_A.jpg,2008,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.09826792278077723,False
33,S076_1986_2008_F_A.jpg,2008,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.9563921934530356,False
34,S076_1986_2008_F_A.jpg,2008,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.06899034105389323,True
35,S076_1986_2008_F_A.jpg,2008,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.9669719771552475,False
36,S076_1986_2012_F_A.jpg,2012,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.32272492869472325,True
37,S076_1986_2012_F_A.jpg,2012,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.41314428757930555,False
38,S076_1986_2012_F_A.jpg,2012,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.42005240594212634,False
39,S076_1986_2012_F_A.jpg,2012,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.41076090234716356,False
40,S076_1986_2012_F_A.jpg,2012,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2854990813411462,False
41,S076_1986_2012_F_A.jpg,2012,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.06225383044056998,False
42,S076_1986_2012_F_A.jpg,2012,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.6160508303075779,True
43,S076_1986_2012_F_A.jpg,2012,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.05599665544490828,True
44,S076_1986_2012_F_A.jpg,2012,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.916908653877496,False
45,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.6612682097404854,False
46,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.9986476881929643,False
47,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.9302133347344812,False
48,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.45792488656819297,False
49,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.25410413220606165,False
50,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.052283174711656666,False
51,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.8521165640967268,False
52,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.12964587077377776,False
53,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.8245020784000376,False
54,S076_1986_2017_F_A.jpg,2017,S076_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.6123851287412754,False
