,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.5375762557717247,False
1,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.7815872501710626,False
2,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.7945691906626442,False
3,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.13263405400906514,False
4,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.4009554438261371,False
5,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.10624693621993431,False
6,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.8808260528700418,False
7,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.08459959996437028,False
8,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.8439427078168523,False
9,S016_1986_2003_F_A.JPG,2003,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.3963722842761256,True
10,S016_1986_2003_F_A.JPG,2003,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.378340093222193,True
11,S016_1986_2003_F_A.JPG,2003,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.5949491169138914,False
12,S016_1986_2003_F_A.JPG,2003,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.2900812461756006,False
13,S016_1986_2003_F_A.JPG,2003,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.16621925109373958,True
14,S016_1986_2003_F_A.JPG,2003,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.02060643440209642,False
15,S016_1986_2003_F_A.JPG,2003,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.6692646211355042,True
16,S016_1986_2003_F_A.JPG,2003,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.0489100436837846,True
17,S016_1986_2003_F_A.JPG,2003,S016_1986_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.66016511336562,False
18,S016_1986_2009_F_A.jpg,2009,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.3729427383084387,True
19,S016_1986_2009_F_A.jpg,2009,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.33724222891642397,True
20,S016_1986_2009_F_A.jpg,2009,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.45292891500509014,False
21,S016_1986_2009_F_A.jpg,2009,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.14806707801672103,False
22,S016_1986_2009_F_A.jpg,2009,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.1212081751956503,True
23,S016_1986_2009_F_A.jpg,2009,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.008345358368754274,True
24,S016_1986_2009_F_A.jpg,2009,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.4869340664277012,True
25,S016_1986_2009_F_A.jpg,2009,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.02789330217058439,True
26,S016_1986_2009_F_A.jpg,2009,S016_1986_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5243508016064684,True
27,S016_1986_2012_F_A.jpg,2012,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.1275128360506682,True
28,S016_1986_2012_F_A.jpg,2012,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.07450004517030595,True
29,S016_1986_2012_F_A.jpg,2012,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.1420295977512065,True
30,S016_1986_2012_F_A.jpg,2012,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.1829368003941706,False
31,S016_1986_2012_F_A.jpg,2012,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.07384516431193866,True
32,S016_1986_2012_F_A.jpg,2012,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.005881861764329699,True
33,S016_1986_2012_F_A.jpg,2012,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.22346634750785732,True
34,S016_1986_2012_F_A.jpg,2012,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.011790621842686977,True
35,S016_1986_2012_F_A.jpg,2012,S016_1986_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.1974305920895565,True
36,S016_1986_2013_F_A.jpg,2013,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.6788900048881573,False
37,S016_1986_2013_F_A.jpg,2013,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,1.128701577931609,False
38,S016_1986_2013_F_A.jpg,2013,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,1.1072909973182083,False
39,S016_1986_2013_F_A.jpg,2013,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.28788251001912546,False
40,S016_1986_2013_F_A.jpg,2013,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.23996212557488217,False
41,S016_1986_2013_F_A.jpg,2013,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.054352845783889325,False
42,S016_1986_2013_F_A.jpg,2013,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.9372360446137386,False
43,S016_1986_2013_F_A.jpg,2013,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.11746657939385785,False
44,S016_1986_2013_F_A.jpg,2013,S016_1986_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.9398925754896427,False
45,S016_1986_2015_F_A.jpg,2015,S016_1986_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.6219350711118596,False
46,S016_1986_2015_F_A.jpg,2015,S016_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,1.1541292247495396,False
47,S016_1986_2015_F_A.jpg,2015,S016_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,1.0433240671768385,False
48,S016_1986_2015_F_A.jpg,2015,S016_1986_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.4793664718489522,False
49,S016_1986_2015_F_A.jpg,2015,S016_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.24479433332050526,False
50,S016_1986_2015_F_A.jpg,2015,S016_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.06918543374522201,False
51,S016_1986_2015_F_A.jpg,2015,S016_1986_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.9677074281577431,False
52,S016_1986_2015_F_A.jpg,2015,S016_1986_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.1079566355463526,False
53,S016_1986_2015_F_A.jpg,2015,S016_1986_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.8797331433568766,False
54,S016_1986_2018_F_A.jpg,2018,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2228646936230726,True
55,S016_1986_2018_F_A.jpg,2018,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.18092841116429403,True
56,S016_1986_2018_F_A.jpg,2018,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2789853197291827,True
57,S016_1986_2018_F_A.jpg,2018,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.26341338094270594,False
58,S016_1986_2018_F_A.jpg,2018,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.11976016441687132,True
59,S016_1986_2018_F_A.jpg,2018,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.010143601292146198,True
60,S016_1986_2018_F_A.jpg,2018,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.2882179130038295,True
61,S016_1986_2018_F_A.jpg,2018,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.031883844310643394,True
62,S016_1986_2018_F_A.jpg,2018,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.325477057470383,True
