,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.4076227490179595,False
1,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.5548301946077676,False
2,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.37225257013924895,False
3,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.3008051685839186,False
4,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.3966457664523356,False
5,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.03251089955328024,False
6,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.6518156134648405,True
7,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.06916943854197921,True
8,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.7993009235588988,False
9,S066_1982_2004_F_A.jpg,2004,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.14699926708984423,True
10,S066_1982_2004_F_A.jpg,2004,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.19226294323341941,True
11,S066_1982_2004_F_A.jpg,2004,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.20663891950834457,True
12,S066_1982_2004_F_A.jpg,2004,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.14452493252794096,False
13,S066_1982_2004_F_A.jpg,2004,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.1820786420161178,True
14,S066_1982_2004_F_A.jpg,2004,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.037580882138530836,False
15,S066_1982_2004_F_A.jpg,2004,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.2524010582057249,True
16,S066_1982_2004_F_A.jpg,2004,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.037157274762177894,True
17,S066_1982_2004_F_A.jpg,2004,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.43132804388479007,True
18,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.15936183551364624,True
19,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2168692692565587,True
20,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.20882563056324488,True
21,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.06741908774973471,True
22,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.15225167560131192,True
23,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.03473458842974764,False
24,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.14070080094309312,True
25,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.03461059187688442,True
26,S066_1982_2008_F_A.jpg,2008,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.30456534451226613,True
27,S066_1982_2010_F_A.jpg,2010,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.20243070212798198,True
28,S066_1982_2010_F_A.jpg,2010,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.31809370661503555,True
29,S066_1982_2010_F_A.jpg,2010,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.3126763172445014,False
30,S066_1982_2010_F_A.jpg,2010,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.09005478647818577,True
31,S066_1982_2010_F_A.jpg,2010,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.2375715408364727,False
32,S066_1982_2010_F_A.jpg,2010,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.015017847707368914,False
33,S066_1982_2010_F_A.jpg,2010,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.35639626631843935,True
34,S066_1982_2010_F_A.jpg,2010,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.04717623902417356,True
35,S066_1982_2010_F_A.jpg,2010,S066_1982_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.5350494969431572,True
36,S066_1982_2015_F_A.jpg,2015,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.18648469500028564,True
37,S066_1982_2015_F_A.jpg,2015,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.18982727053026405,True
38,S066_1982_2015_F_A.jpg,2015,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.17159529136522045,True
39,S066_1982_2015_F_A.jpg,2015,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.10431904355549904,False
40,S066_1982_2015_F_A.jpg,2015,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.13020265009056697,True
41,S066_1982_2015_F_A.jpg,2015,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.006709924151129587,True
42,S066_1982_2015_F_A.jpg,2015,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.20767199403185843,True
43,S066_1982_2015_F_A.jpg,2015,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.054501849267670766,True
44,S066_1982_2015_F_A.jpg,2015,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.4247391365892972,True
45,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.2643859375356258,True
46,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.3637454308541743,True
47,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.22405517196959313,True
48,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.1915389451375884,False
49,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.16109148893534742,True
50,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.008940360376198497,True
51,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.24963685671542812,True
52,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.03150733733667155,True
53,S066_1982_2020_F_A.jpg,2020,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.30288850362793074,True
54,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.34428096214345816,True
55,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3015565738499728,True
56,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.35729229206253454,False
57,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.15260630688209453,False
58,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.16958663075424785,True
59,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.015067317025522997,False
60,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3404471971758526,True
61,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03228885285829275,True
62,S066_1982_2021_F_A.jpg,2021,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.36344394180750494,True
