,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,VGG-Face,0.5189055878095175,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,Facenet,0.6940035504689557,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,Facenet512,0.765000522676623,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,OpenFace,0.5315831676314259,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,DeepFace,0.3931662023667235,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,DeepID,0.03542311617669969,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,ArcFace,0.7052492862025503,False
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,Dlib,0.09782791916944722,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1972_F_A.jpg,1972,cosine,mtcnn,SFace,0.6682580804926859,False
9,S048_1946_1972_F_A.jpg,1972,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.4522147000494843,False
10,S048_1946_1972_F_A.jpg,1972,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.3406467532739731,True
11,S048_1946_1972_F_A.jpg,1972,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.2151847404994891,True
12,S048_1946_1972_F_A.jpg,1972,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.09273588598644711,True
13,S048_1946_1972_F_A.jpg,1972,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.32109609144535467,False
14,S048_1946_1972_F_A.jpg,1972,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.05379982588180843,False
15,S048_1946_1972_F_A.jpg,1972,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.05754594403607738,True
16,S048_1946_1972_F_A.jpg,1972,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.047228943747596897,True
17,S048_1946_1972_F_A.jpg,1972,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.3293571632801253,True
18,S048_1946_1979_F_A.jpg,1979,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.353295237843551,True
19,S048_1946_1979_F_A.jpg,1979,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.4543215673867297,False
20,S048_1946_1979_F_A.jpg,1979,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.36426705327353104,False
21,S048_1946_1979_F_A.jpg,1979,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.18354782191178032,False
22,S048_1946_1979_F_A.jpg,1979,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.4458299629397934,False
23,S048_1946_1979_F_A.jpg,1979,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.04381053651440325,False
24,S048_1946_1979_F_A.jpg,1979,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.08007486689272858,True
25,S048_1946_1979_F_A.jpg,1979,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.04350688229625177,True
26,S048_1946_1979_F_A.jpg,1979,S048_1946_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.45625534242705557,True
27,S048_1946_1983_F_A.jpg,1983,S048_1946_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.2859713297835782,True
28,S048_1946_1983_F_A.jpg,1983,S048_1946_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.5056514689052205,False
29,S048_1946_1983_F_A.jpg,1983,S048_1946_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.3045368270414852,False
30,S048_1946_1983_F_A.jpg,1983,S048_1946_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.4334815221751712,False
31,S048_1946_1983_F_A.jpg,1983,S048_1946_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.3858496036900003,False
32,S048_1946_1983_F_A.jpg,1983,S048_1946_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.08366634335774703,False
33,S048_1946_1983_F_A.jpg,1983,S048_1946_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.10463966874085784,True
