,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.5630136484805703,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.7569724966077356,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.7236202680796613,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.21626488803219612,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.2270383744068667,True
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.07683165517731871,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.7731218009181677,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.084807625633608,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.7930823429241073,False
9,S011_1940_1998_F_E.jpg,1998,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.12367855241032277,True
10,S011_1940_1998_F_E.jpg,1998,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.09915952486030122,True
11,S011_1940_1998_F_E.jpg,1998,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.0972690619747707,True
12,S011_1940_1998_F_E.jpg,1998,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.235392577120225,False
13,S011_1940_1998_F_E.jpg,1998,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.2611135292264952,False
14,S011_1940_1998_F_E.jpg,1998,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.05365604135842461,False
15,S011_1940_1998_F_E.jpg,1998,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.3655087035436625,True
16,S011_1940_1998_F_E.jpg,1998,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.09485089503546862,False
17,S011_1940_1998_F_E.jpg,1998,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.4880954718424966,True
18,S011_1940_2002_F_E.jpg,2002,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.12547914520082115,True
19,S011_1940_2002_F_E.jpg,2002,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.07026925030562603,True
20,S011_1940_2002_F_E.jpg,2002,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.07754518061442794,True
21,S011_1940_2002_F_E.jpg,2002,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.18572109475990417,False
22,S011_1940_2002_F_E.jpg,2002,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.1417735614987905,True
23,S011_1940_2002_F_E.jpg,2002,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.011284011331426647,True
24,S011_1940_2002_F_E.jpg,2002,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.3044358952244245,True
25,S011_1940_2002_F_E.jpg,2002,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.029082137675537023,True
26,S011_1940_2002_F_E.jpg,2002,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.2979633851678577,True
27,S011_1940_2003_F_E.jpg,2003,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,VGG-Face,0.1782174469051021,True
28,S011_1940_2003_F_E.jpg,2003,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,Facenet,0.20178227642066182,True
29,S011_1940_2003_F_E.jpg,2003,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,Facenet512,0.17772024927184982,True
30,S011_1940_2003_F_E.jpg,2003,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,OpenFace,0.3444550204455369,False
31,S011_1940_2003_F_E.jpg,2003,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,DeepFace,0.19122048143618808,True
32,S011_1940_2003_F_E.jpg,2003,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,DeepID,0.019932571590475123,False
33,S011_1940_2003_F_E.jpg,2003,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,ArcFace,0.3989390096694202,True
34,S011_1940_2003_F_E.jpg,2003,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,Dlib,0.06302453833108324,True
