,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,VGG-Face,0.2534839951097385,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet,0.32398830465322326,True
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet512,0.23273357302898945,True
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,OpenFace,0.4425603701085117,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepFace,0.42501176747358826,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepID,0.07851303497611106,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,ArcFace,0.5572669841127628,True
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Dlib,0.0792700347446117,False
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,SFace,0.7429003028329038,False
9,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,VGG-Face,0.34805226993217,True
10,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Facenet,0.44925866651866375,False
11,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Facenet512,0.5208360711840121,False
12,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,OpenFace,0.41694815099216975,False
13,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,DeepFace,0.17601427708992645,True
14,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,DeepID,0.03632961929194167,False
15,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,ArcFace,0.5680979183140301,True
16,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Dlib,0.098171748940162,False
