,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.2929286266674185,True
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.44759191861792824,False
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.38266336997439276,False
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.3126493087836546,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.21013091906707093,True
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.04224385086740212,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.7194802462156772,False
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.038428045752501805,True
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.6885130484848628,False
9,S072_1963_1981_F_A.JPG,1981,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.3503454367667872,True
10,S072_1963_1981_F_A.JPG,1981,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.26358373340183805,True
11,S072_1963_1981_F_A.JPG,1981,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.24878302882412429,True
12,S072_1963_1981_F_A.JPG,1981,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.3048774009707087,False
13,S072_1963_1981_F_A.JPG,1981,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.2730684019936135,False
14,S072_1963_1981_F_A.JPG,1981,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.08010039567758376,False
15,S072_1963_1981_F_A.JPG,1981,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.6617213237233817,True
16,S072_1963_1981_F_A.JPG,1981,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.07025056342093905,False
17,S072_1963_1981_F_A.JPG,1981,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.7138528362655998,False
18,S072_1963_1992_F_A.jpg,1992,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.3937470156939431,True
19,S072_1963_1992_F_A.jpg,1992,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.531621977693397,False
20,S072_1963_1992_F_A.jpg,1992,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.40742332023375905,False
21,S072_1963_1992_F_A.jpg,1992,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.26911741654835764,False
22,S072_1963_1992_F_A.jpg,1992,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.26612350677045893,False
23,S072_1963_1992_F_A.jpg,1992,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.08821193428812146,False
24,S072_1963_1992_F_A.jpg,1992,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.5522378512087825,True
25,S072_1963_1992_F_A.jpg,1992,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.05714347400958564,True
26,S072_1963_1992_F_A.jpg,1992,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.5575590437332278,True
27,S072_1963_1996_F_A.jpg,1996,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.1808704945366143,True
28,S072_1963_1996_F_A.jpg,1996,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.26422828837554957,True
29,S072_1963_1996_F_A.jpg,1996,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.16968894729675676,True
30,S072_1963_1996_F_A.jpg,1996,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.25073140264695415,False
31,S072_1963_1996_F_A.jpg,1996,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.24214062851720675,False
32,S072_1963_1996_F_A.jpg,1996,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.027432398980568595,False
