,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.2605252557079014,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.3695175537388321,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.27906102881501615,True
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.23390834900808288,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.25164638751000523,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.051760545244994294,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.44272053737647477,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.04955915887843909,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.6546265046138295,False
9,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.31404628460703754,True
10,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.49255935861711864,False
11,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.48743736607887045,False
12,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.3212452101398723,False
13,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.3858576559843965,False
14,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.05616162372563638,False
15,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.4948154232998687,True
16,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.057534940731009065,True
17,S060_1953_1979_F_A.JPG,1979,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.46707111017908576,True
18,S060_1953_2002_F_A.JPG,2002,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.10496454791972276,True
