,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.5008606009486923,False
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.6697434163803553,False
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.7979117013882733,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.24651074276936025,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.42096273516113536,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.03695242603919191,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.9750145060753311,False
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.09001147485958572,False
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.8769814667027149,False
9,S028_1946_1973_F_A.jpg,1973,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,VGG-Face,0.29630436032482554,True
10,S028_1946_1973_F_A.jpg,1973,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Facenet,0.3043891195902766,True
11,S028_1946_1973_F_A.jpg,1973,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Facenet512,0.29301703876793805,True
12,S028_1946_1973_F_A.jpg,1973,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,OpenFace,0.29237165179579916,False
13,S028_1946_1973_F_A.jpg,1973,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,DeepFace,0.3651533227705719,False
14,S028_1946_1973_F_A.jpg,1973,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,DeepID,0.035690457976339185,False
15,S028_1946_1973_F_A.jpg,1973,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,ArcFace,0.7695777977345521,False
16,S028_1946_1973_F_A.jpg,1973,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Dlib,0.10423509610437642,False
17,S028_1946_1973_F_A.jpg,1973,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,SFace,0.8449838360823912,False
18,S028_1946_1976_F_A.JPG,1976,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.2513842176360538,True
19,S028_1946_1976_F_A.JPG,1976,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.3108222738070132,True
20,S028_1946_1976_F_A.JPG,1976,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.349623196030168,False
21,S028_1946_1976_F_A.JPG,1976,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.5886683937583014,False
22,S028_1946_1976_F_A.JPG,1976,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.3404667339494878,False
23,S028_1946_1976_F_A.JPG,1976,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.03605663398206449,False
24,S028_1946_1976_F_A.JPG,1976,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.4131596990206281,True
25,S028_1946_1976_F_A.JPG,1976,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.08609234423340295,False
26,S028_1946_1976_F_A.JPG,1976,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.6313049305341176,False
27,S028_1946_1982_F_A.jpg,1982,S028_1946_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.38629180109499694,True
28,S028_1946_1982_F_A.jpg,1982,S028_1946_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.5433335684167224,False
29,S028_1946_1982_F_A.jpg,1982,S028_1946_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.5163504254425704,False
30,S028_1946_1982_F_A.jpg,1982,S028_1946_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.12342553025030645,False
31,S028_1946_1982_F_A.jpg,1982,S028_1946_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.1976893020474283,True
32,S028_1946_1982_F_A.jpg,1982,S028_1946_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.010752750059698557,True
33,S028_1946_1982_F_A.jpg,1982,S028_1946_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.6095495174945165,True
34,S028_1946_1982_F_A.jpg,1982,S028_1946_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.054046610227325376,True
35,S028_1946_1982_F_A.jpg,1982,S028_1946_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.5675663808053495,True
36,S028_1946_1998_F_A.jpg,1998,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.204866185560177,True
37,S028_1946_1998_F_A.jpg,1998,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.32915887201235183,True
38,S028_1946_1998_F_A.jpg,1998,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.2008154228822725,True
39,S028_1946_1998_F_A.jpg,1998,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.20956055748728109,False
40,S028_1946_1998_F_A.jpg,1998,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.18068565094246913,True
41,S028_1946_1998_F_A.jpg,1998,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.027801812877635168,False
42,S028_1946_1998_F_A.jpg,1998,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.3907028388619682,True
43,S028_1946_1998_F_A.jpg,1998,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.03697024778172364,True
44,S028_1946_1998_F_A.jpg,1998,S028_1946_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.366873633634456,True
45,S028_1946_2004_F_A.jpg,2004,S028_1946_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.17640965731218472,True
46,S028_1946_2004_F_A.jpg,2004,S028_1946_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.18500288929618447,True
47,S028_1946_2004_F_A.jpg,2004,S028_1946_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.19273661396114572,True
48,S028_1946_2004_F_A.jpg,2004,S028_1946_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.3946516472543019,False
49,S028_1946_2004_F_A.jpg,2004,S028_1946_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.2573782295937448,False
50,S028_1946_2004_F_A.jpg,2004,S028_1946_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.011381788163077444,True
51,S028_1946_2004_F_A.jpg,2004,S028_1946_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.3135640813691777,True
52,S028_1946_2004_F_A.jpg,2004,S028_1946_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.029448594587682564,True
53,S028_1946_2004_F_A.jpg,2004,S028_1946_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.4373364148278084,True
54,S028_1946_2015_F_A.jpg,2015,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,VGG-Face,0.25424864632213817,True
55,S028_1946_2015_F_A.jpg,2015,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet,0.37922844557530777,True
56,S028_1946_2015_F_A.jpg,2015,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet512,0.29132253603685376,True
57,S028_1946_2015_F_A.jpg,2015,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,OpenFace,0.3827510942540193,False
58,S028_1946_2015_F_A.jpg,2015,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,DeepFace,0.262165614717236,False
59,S028_1946_2015_F_A.jpg,2015,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,DeepID,0.006624166246324781,True
60,S028_1946_2015_F_A.jpg,2015,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,ArcFace,0.3210276330444537,True
61,S028_1946_2015_F_A.jpg,2015,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,Dlib,0.047687241961273275,True
62,S028_1946_2015_F_A.jpg,2015,S028_1946_2022_F_A.jpeg,2022,cosine,mtcnn,SFace,0.4098170908853763,True
