,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,VGG-Face,0.5305940725475315,False
1,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Facenet,0.6338597925132152,False
2,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Facenet512,0.4953254588297664,False
3,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,OpenFace,0.2558408737743252,False
4,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,DeepFace,0.27592694174306975,False
5,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,DeepID,0.054071176219645634,False
6,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,ArcFace,0.762622280496866,False
7,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Dlib,0.10262579050376597,False
8,S047_1984_1989_F_A.JPG,1989,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,SFace,0.8325986720354452,False
9,S047_1984_1998_F_A.JPG,1998,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.4244518734666297,False
10,S047_1984_1998_F_A.JPG,1998,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.5572318041482653,False
11,S047_1984_1998_F_A.JPG,1998,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.44012511380822783,False
12,S047_1984_1998_F_A.JPG,1998,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.1811885129844394,False
13,S047_1984_1998_F_A.JPG,1998,S047_1984_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.1791084130632098,True
