,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.30630391694116954,True
1,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.3399218606304951,True
2,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.5214000857269523,False
3,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.3142906383143511,False
4,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.46006222108014616,False
5,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.0639378154681316,False
6,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.47274988278873276,True
7,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.050680888958856585,True
8,S007_1997_1999_F_A.JPG,1999,S007_1997_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.3905652824423823,True
9,S007_1997_2000_F_A.JPG,2000,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.40935485111187586,False
10,S007_1997_2000_F_A.JPG,2000,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.705610575438697,False
11,S007_1997_2000_F_A.JPG,2000,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.7798925024967505,False
12,S007_1997_2000_F_A.JPG,2000,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.10632168776355999,False
13,S007_1997_2000_F_A.JPG,2000,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.3728050307008296,False
14,S007_1997_2000_F_A.JPG,2000,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.061234267677204635,False
15,S007_1997_2000_F_A.JPG,2000,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.7237636957242766,False
16,S007_1997_2000_F_A.JPG,2000,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.07011316129594769,False
17,S007_1997_2000_F_A.JPG,2000,S007_1997_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.6037988259789675,False
18,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.27588289705502267,True
19,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.25138968165396414,True
20,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.30895918078045503,False
21,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.24690092172256173,False
22,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.2795013571633639,False
23,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.012443777968493608,True
24,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.3422612660417693,True
25,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.049856789679517344,True
26,S007_1997_2008_F_A.jpg,2008,S007_1997_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.6186333074285928,False
27,S007_1997_2010_F_A.jpg,2010,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.18279674012666391,True
28,S007_1997_2010_F_A.jpg,2010,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.23574940357676144,True
29,S007_1997_2010_F_A.jpg,2010,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.24632916195702192,True
30,S007_1997_2010_F_A.jpg,2010,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.09592281816398562,True
31,S007_1997_2010_F_A.jpg,2010,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.10018072154079061,True
32,S007_1997_2010_F_A.jpg,2010,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.0057084507421917285,True
33,S007_1997_2010_F_A.jpg,2010,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.3333190694172936,True
34,S007_1997_2010_F_A.jpg,2010,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.022997127975237674,True
35,S007_1997_2010_F_A.jpg,2010,S007_1997_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.28318788355369917,True
36,S007_1997_2013_F_A.jpg,2013,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.6158364879088216,False
37,S007_1997_2013_F_A.jpg,2013,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.9540566252645485,False
38,S007_1997_2013_F_A.jpg,2013,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,1.1157542151987156,False
39,S007_1997_2013_F_A.jpg,2013,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.6114021191388915,False
40,S007_1997_2013_F_A.jpg,2013,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.2908426453135189,False
41,S007_1997_2013_F_A.jpg,2013,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.08028243610367558,False
42,S007_1997_2013_F_A.jpg,2013,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.9215719863968361,False
43,S007_1997_2013_F_A.jpg,2013,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.12993993558958772,False
44,S007_1997_2013_F_A.jpg,2013,S007_1997_2017_F_A.jpg,2017,cosine,mtcnn,SFace,1.0672459381546944,False
45,S007_1997_2017_F_A.jpg,2017,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.681022954393051,False
46,S007_1997_2017_F_A.jpg,2017,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.9920679965811791,False
47,S007_1997_2017_F_A.jpg,2017,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.967590246204656,False
48,S007_1997_2017_F_A.jpg,2017,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.749997959337541,False
49,S007_1997_2017_F_A.jpg,2017,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.26146024877872986,False
50,S007_1997_2017_F_A.jpg,2017,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.11328483770733899,False
51,S007_1997_2017_F_A.jpg,2017,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.9693593762603625,False
52,S007_1997_2017_F_A.jpg,2017,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.1247679687625487,False
53,S007_1997_2017_F_A.jpg,2017,S007_1997_2021_F_A.jpg,2021,cosine,mtcnn,SFace,1.1134119706689318,False
54,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2997069447568159,True
55,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.36391251038311867,True
56,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.46867786520514876,False
57,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.26275402534957704,False
58,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1392692146539808,True
59,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.00926450044638416,True
60,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.40661948479364085,True
61,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04345941955711741,True
62,S007_1997_2021_F_A.jpg,2021,S007_1997_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.43957723054569897,True
