,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,VGG-Face,0.45273532554723606,False
1,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,Facenet,0.590035602336801,False
2,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,Facenet512,0.5580714578945569,False
3,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,OpenFace,0.3916299001094753,False
4,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,DeepFace,0.336704764159533,False
5,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,DeepID,0.05174810091414661,False
6,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,ArcFace,0.6354901695587836,True
7,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,Dlib,0.08874589013143008,False
8,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,SFace,0.7483104298804585,False
9,S054_1978_1998_M_E.jpg,1998,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,VGG-Face,0.14767930062403278,True
10,S054_1978_1998_M_E.jpg,1998,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,Facenet,0.246802708319664,True
11,S054_1978_1998_M_E.jpg,1998,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,Facenet512,0.3321544568366297,False
12,S054_1978_1998_M_E.jpg,1998,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,OpenFace,0.1942327816235312,False
13,S054_1978_1998_M_E.jpg,1998,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,DeepFace,0.27191097003450904,False
14,S054_1978_1998_M_E.jpg,1998,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,DeepID,0.033891934848894634,False
15,S054_1978_1998_M_E.jpg,1998,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,ArcFace,0.4051946529414201,True
16,S054_1978_1998_M_E.jpg,1998,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,Dlib,0.04446462225820991,True
17,S054_1978_1998_M_E.jpg,1998,S054_1978_2002_M_E.jpg,2002,cosine,mtcnn,SFace,0.6278242213472027,False
18,S054_1978_2002_M_E.jpg,2002,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,VGG-Face,0.19639519003587635,True
19,S054_1978_2002_M_E.jpg,2002,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,Facenet,0.2436064160323167,True
20,S054_1978_2002_M_E.jpg,2002,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,Facenet512,0.2412555272524347,True
21,S054_1978_2002_M_E.jpg,2002,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,OpenFace,0.1293442008741611,False
22,S054_1978_2002_M_E.jpg,2002,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,DeepFace,0.2699618769351919,False
23,S054_1978_2002_M_E.jpg,2002,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,DeepID,0.0357720643740298,False
24,S054_1978_2002_M_E.jpg,2002,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,ArcFace,0.42238143406663875,True
25,S054_1978_2002_M_E.jpg,2002,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,Dlib,0.05411718585938419,True
26,S054_1978_2002_M_E.jpg,2002,S054_1978_2005_M_E.jpg,2005,cosine,mtcnn,SFace,0.6759089754131553,False
27,S054_1978_2005_M_E.jpg,2005,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,VGG-Face,0.24598033764054816,True
28,S054_1978_2005_M_E.jpg,2005,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,Facenet,0.2557328830984943,True
29,S054_1978_2005_M_E.jpg,2005,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,Facenet512,0.246076164481712,True
30,S054_1978_2005_M_E.jpg,2005,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,OpenFace,0.36917705694371317,False
31,S054_1978_2005_M_E.jpg,2005,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,DeepFace,0.2739203217085556,False
32,S054_1978_2005_M_E.jpg,2005,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,DeepID,0.02641187740718376,False
33,S054_1978_2005_M_E.jpg,2005,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,ArcFace,0.5089492679099771,True
34,S054_1978_2005_M_E.jpg,2005,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,Dlib,0.057906353038911895,True
35,S054_1978_2005_M_E.jpg,2005,S054_1978_2008_M_E.jpg,2008,cosine,mtcnn,SFace,0.5795777936993634,True
