,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,VGG-Face,0.24987204850663747,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,Facenet,0.4201261340520499,False
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,Facenet512,0.41914176711032436,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,OpenFace,0.1591216730501709,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,DeepFace,0.25666578010481433,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,DeepID,0.03852636549548105,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,ArcFace,0.6858974100213839,False
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,Dlib,0.09731569170871912,False
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1990_M_A.jpg,1990,cosine,mtcnn,SFace,0.7624360905099398,False
9,S033_1952_1990_M_A.jpg,1990,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3770611077427619,True
10,S033_1952_1990_M_A.jpg,1990,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.4421425549436728,False
11,S033_1952_1990_M_A.jpg,1990,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.5262098519446903,False
12,S033_1952_1990_M_A.jpg,1990,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.5562449345304408,False
13,S033_1952_1990_M_A.jpg,1990,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.2979093626477184,False
14,S033_1952_1990_M_A.jpg,1990,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.048583597702603454,False
15,S033_1952_1990_M_A.jpg,1990,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.5169493571378996,True
16,S033_1952_1990_M_A.jpg,1990,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.042033229193367494,True
17,S033_1952_1990_M_A.jpg,1990,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.7672564446483126,False
18,S033_1952_1991_M_A.jpg,1991,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.20726999872672425,True
19,S033_1952_1991_M_A.jpg,1991,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,Facenet,0.4791929746091239,False
20,S033_1952_1991_M_A.jpg,1991,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,Facenet512,0.5400387393503929,False
21,S033_1952_1991_M_A.jpg,1991,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,OpenFace,0.3741840646426704,False
22,S033_1952_1991_M_A.jpg,1991,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,DeepFace,0.22949510755777425,True
23,S033_1952_1991_M_A.jpg,1991,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,DeepID,0.01944865074733304,False
24,S033_1952_1991_M_A.jpg,1991,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,ArcFace,0.4550702078500679,True
25,S033_1952_1991_M_A.jpg,1991,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,Dlib,0.06601699955775131,True
26,S033_1952_1991_M_A.jpg,1991,S033_1952_1997_M_A.jpg,1997,cosine,mtcnn,SFace,1.016889178049729,False
27,S033_1952_1997_M_A.jpg,1997,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,VGG-Face,0.24646711319814818,True
28,S033_1952_1997_M_A.jpg,1997,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,Facenet,0.39577818265428355,True
29,S033_1952_1997_M_A.jpg,1997,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,Facenet512,0.4523277244372055,False
30,S033_1952_1997_M_A.jpg,1997,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,OpenFace,0.23707780365793096,False
31,S033_1952_1997_M_A.jpg,1997,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,DeepFace,0.17551636746938337,True
32,S033_1952_1997_M_A.jpg,1997,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,DeepID,0.01650007554769084,False
33,S033_1952_1997_M_A.jpg,1997,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,ArcFace,0.3203373393378498,True
34,S033_1952_1997_M_A.jpg,1997,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,Dlib,0.04240585703112043,True
35,S033_1952_1997_M_A.jpg,1997,S033_1952_2001_M_A.jpg,2001,cosine,mtcnn,SFace,0.4441306935535939,True
36,S033_1952_2001_M_A.jpg,2001,S033_1952_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.12861445738398214,True
37,S033_1952_2001_M_A.jpg,2001,S033_1952_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.22325033383566772,True
38,S033_1952_2001_M_A.jpg,2001,S033_1952_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.2692050891940947,True
39,S033_1952_2001_M_A.jpg,2001,S033_1952_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.30769661939283,False
40,S033_1952_2001_M_A.jpg,2001,S033_1952_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.2043565041194405,True
41,S033_1952_2001_M_A.jpg,2001,S033_1952_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.014598476154960904,True
42,S033_1952_2001_M_A.jpg,2001,S033_1952_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.17200823816636246,True
43,S033_1952_2001_M_A.jpg,2001,S033_1952_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.04383146522345138,True
44,S033_1952_2001_M_A.jpg,2001,S033_1952_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.5835353333982313,True
45,S033_1952_2003_M_A.jpg,2003,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.22209179243371024,True
46,S033_1952_2003_M_A.jpg,2003,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.36025661638784856,True
47,S033_1952_2003_M_A.jpg,2003,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.3888887944964401,False
48,S033_1952_2003_M_A.jpg,2003,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.22829804663703002,False
49,S033_1952_2003_M_A.jpg,2003,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.12174378674762554,True
50,S033_1952_2003_M_A.jpg,2003,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.005030656134941802,True
51,S033_1952_2003_M_A.jpg,2003,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.21571214839675734,True
52,S033_1952_2003_M_A.jpg,2003,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.049254535233404506,True
53,S033_1952_2003_M_A.jpg,2003,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.38108630931707277,True
54,S033_1952_2013_M_A.jpg,2013,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2610281721574279,True
55,S033_1952_2013_M_A.jpg,2013,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.4101855359686307,False
56,S033_1952_2013_M_A.jpg,2013,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.47290920067543873,False
57,S033_1952_2013_M_A.jpg,2013,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.1604669983821403,False
58,S033_1952_2013_M_A.jpg,2013,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.22932416745907624,True
59,S033_1952_2013_M_A.jpg,2013,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.005448159405457065,True
60,S033_1952_2013_M_A.jpg,2013,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.38264350057020746,True
61,S033_1952_2013_M_A.jpg,2013,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.06708032636474215,True
62,S033_1952_2013_M_A.jpg,2013,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.6183734059319044,False
