,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.5833918347332243,False
1,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.7525814612710494,False
2,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.6693489101584016,False
3,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.22960332743812262,False
4,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.33762788511470054,False
5,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.12084209429685266,False
6,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.8198495815876854,False
7,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.0820120271056457,False
8,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.7259992822725349,False
9,S059_1985_2002_F_A.jpg,2002,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.41368124011650176,False
10,S059_1985_2002_F_A.jpg,2002,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.4451313346287872,False
11,S059_1985_2002_F_A.jpg,2002,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.4316656023061374,False
12,S059_1985_2002_F_A.jpg,2002,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.25252046081127577,False
13,S059_1985_2002_F_A.jpg,2002,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.23306165870077034,False
14,S059_1985_2002_F_A.jpg,2002,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.02756469751612367,False
15,S059_1985_2002_F_A.jpg,2002,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.3024929611894871,True
16,S059_1985_2002_F_A.jpg,2002,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.049264614856287636,True
17,S059_1985_2002_F_A.jpg,2002,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.3771075576541596,True
18,S059_1985_2007_F_A.jpg,2007,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2967702115009966,True
19,S059_1985_2007_F_A.jpg,2007,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2124502651681841,True
20,S059_1985_2007_F_A.jpg,2007,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.33346361498619526,False
21,S059_1985_2007_F_A.jpg,2007,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.24978994200045046,False
22,S059_1985_2007_F_A.jpg,2007,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.22874966139530217,True
23,S059_1985_2007_F_A.jpg,2007,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.02789214985478705,False
24,S059_1985_2007_F_A.jpg,2007,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.2561230653103054,True
25,S059_1985_2007_F_A.jpg,2007,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.037160091404638496,True
26,S059_1985_2007_F_A.jpg,2007,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.35019212056644566,True
27,S059_1985_2008_F_A.jpg,2008,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2617216163517656,True
28,S059_1985_2008_F_A.jpg,2008,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.3206576653411023,True
29,S059_1985_2008_F_A.jpg,2008,S059_1985_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.2824815970852189,True
