,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3466910126239231,True
1,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.3531342361429666,True
2,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.5386189299128405,False
3,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.586108964031246,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.3535177343685296,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.09951001951918803,False
6,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.8637842677655826,False
7,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.06338271226269654,True
8,S070_1984_1987_F_A.jpg,1987,S070_1984_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.7305628855899687,False
9,S070_1984_1991_F_A.jpg,1991,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.3510845288701133,True
10,S070_1984_1991_F_A.jpg,1991,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.5646028972721935,False
11,S070_1984_1991_F_A.jpg,1991,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.48272183180088657,False
12,S070_1984_1991_F_A.jpg,1991,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.31658315366652745,False
13,S070_1984_1991_F_A.jpg,1991,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.2945181327204601,False
14,S070_1984_1991_F_A.jpg,1991,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.10832001325975082,False
15,S070_1984_1991_F_A.jpg,1991,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.7515234311778463,False
16,S070_1984_1991_F_A.jpg,1991,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.07978452535107938,False
17,S070_1984_1991_F_A.jpg,1991,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.8493257305468063,False
18,S070_1984_2004_F_A.jpg,2004,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.21727585532121063,True
19,S070_1984_2004_F_A.jpg,2004,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.22661592528614927,True
20,S070_1984_2004_F_A.jpg,2004,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.25176970689198663,True
21,S070_1984_2004_F_A.jpg,2004,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.3301367145317473,False
22,S070_1984_2004_F_A.jpg,2004,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2980488139218148,False
23,S070_1984_2004_F_A.jpg,2004,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.017766977068655265,False
24,S070_1984_2004_F_A.jpg,2004,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.4238435427118741,True
25,S070_1984_2004_F_A.jpg,2004,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.06926087869792397,True
26,S070_1984_2004_F_A.jpg,2004,S070_1984_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.8063127605578784,False
27,S070_1984_2008_F_A.jpg,2008,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.21205807058551185,True
28,S070_1984_2008_F_A.jpg,2008,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.22859828121737646,True
29,S070_1984_2008_F_A.jpg,2008,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.1917447268056376,True
30,S070_1984_2008_F_A.jpg,2008,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.2948609461888314,False
31,S070_1984_2008_F_A.jpg,2008,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.23485092576771083,False
32,S070_1984_2008_F_A.jpg,2008,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.010573286973659002,True
33,S070_1984_2008_F_A.jpg,2008,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.19824566291689028,True
34,S070_1984_2008_F_A.jpg,2008,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.04065994349666646,True
35,S070_1984_2008_F_A.jpg,2008,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.39586636041684864,True
36,S070_1984_2010_F_A.jpg,2010,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.432898485880012,False
37,S070_1984_2010_F_A.jpg,2010,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.3747381346179691,True
38,S070_1984_2010_F_A.jpg,2010,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.3756150367503647,False
39,S070_1984_2010_F_A.jpg,2010,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.2758970736085763,False
40,S070_1984_2010_F_A.jpg,2010,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.4088141176923382,False
41,S070_1984_2010_F_A.jpg,2010,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.024716779079736906,False
42,S070_1984_2010_F_A.jpg,2010,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.6286481534780552,True
43,S070_1984_2010_F_A.jpg,2010,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.08716263503789057,False
44,S070_1984_2010_F_A.jpg,2010,S070_1984_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.8563376331063285,False
45,S070_1984_2017_F_A.jpg,2017,S070_1984_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.41124406671057845,False
