,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.4497951958867773,False
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.5618475990176681,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.6319015269155015,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.588140608384973,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.36360370150874366,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.07479569909010209,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.9180295555081818,False
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.11805727527554366,False
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.8006963138213352,False
9,S020_1970_1994_F_A.JPG,1994,S020_1970_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.3246508439398422,True
10,S020_1970_1994_F_A.JPG,1994,S020_1970_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.9185111945945612,False
11,S020_1970_1994_F_A.JPG,1994,S020_1970_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.5215992668985786,False
12,S020_1970_1994_F_A.JPG,1994,S020_1970_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.18147745146506222,False
13,S020_1970_1994_F_A.JPG,1994,S020_1970_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.2910133089093667,False
14,S020_1970_1994_F_A.JPG,1994,S020_1970_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.056891014747941115,False
15,S020_1970_1994_F_A.JPG,1994,S020_1970_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.6747625623770339,True
16,S020_1970_1994_F_A.JPG,1994,S020_1970_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.08528432785531836,False
17,S020_1970_1994_F_A.JPG,1994,S020_1970_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.6604024571559853,False
18,S020_1970_1996_F_A.JPG,1996,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.27785631295817614,True
19,S020_1970_1996_F_A.JPG,1996,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.5382424535578936,False
20,S020_1970_1996_F_A.JPG,1996,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3633129653763273,False
21,S020_1970_1996_F_A.JPG,1996,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.08649136790175194,True
22,S020_1970_1996_F_A.JPG,1996,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.1193434310419279,True
23,S020_1970_1996_F_A.JPG,1996,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.012722061064209922,True
24,S020_1970_1996_F_A.JPG,1996,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.4317339775678576,True
25,S020_1970_1996_F_A.JPG,1996,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.05403345966234896,True
26,S020_1970_1996_F_A.JPG,1996,S020_1970_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.6383700509746475,False
27,S020_1970_2008_F_A.jpg,2008,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.17770117443246602,True
28,S020_1970_2008_F_A.jpg,2008,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2163633649991743,True
29,S020_1970_2008_F_A.jpg,2008,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.20405042429276854,True
30,S020_1970_2008_F_A.jpg,2008,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.2625546535707298,False
31,S020_1970_2008_F_A.jpg,2008,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.23113143373636125,False
32,S020_1970_2008_F_A.jpg,2008,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.018562281823554683,False
33,S020_1970_2008_F_A.jpg,2008,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.2591278581521502,True
34,S020_1970_2008_F_A.jpg,2008,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.043074661183608365,True
35,S020_1970_2008_F_A.jpg,2008,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.3344125298833527,True
