,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.5750059563384482,False
1,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.7635024733594878,False
2,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.9153977384456938,False
3,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.4874131331862669,False
4,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.33348553158129024,False
5,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.055435594802477506,False
6,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.9290844391940538,False
7,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.11833588917544602,False
8,S077_1973_1973_F_A.jpg,1973,S077_1973_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.8653976239444223,False
9,S077_1973_1990_F_A.jpg,1990,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.31729906948621134,True
10,S077_1973_1990_F_A.jpg,1990,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.15884085642806467,True
11,S077_1973_1990_F_A.jpg,1990,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.2125917634967729,True
12,S077_1973_1990_F_A.jpg,1990,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.6127365262092848,False
13,S077_1973_1990_F_A.jpg,1990,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.29260631980761254,False
14,S077_1973_1990_F_A.jpg,1990,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.0749940751057957,False
15,S077_1973_1990_F_A.jpg,1990,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.47921940234303395,True
16,S077_1973_1990_F_A.jpg,1990,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.05435630455044238,True
17,S077_1973_1990_F_A.jpg,1990,S077_1973_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.4983033692134996,True
18,S077_1973_1993_F_A.jpg,1993,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.22196844213864086,True
19,S077_1973_1993_F_A.jpg,1993,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.2451667072416649,True
20,S077_1973_1993_F_A.jpg,1993,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.23846675395475858,True
21,S077_1973_1993_F_A.jpg,1993,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.14462016202649752,False
