,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,VGG-Face,0.369535633613578,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Facenet,0.3965872358317467,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Facenet512,0.32035674592459884,False
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,OpenFace,0.44196484470556985,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,DeepFace,0.30303637654880455,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,DeepID,0.01697267221817922,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,ArcFace,0.6332806147866685,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,Dlib,0.060435484196328715,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1966_F_A.jpg,1966,cosine,mtcnn,SFace,0.8624374455970398,False
9,S035_1933_1966_F_A.jpg,1966,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.25963148583162265,True
10,S035_1933_1966_F_A.jpg,1966,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.5219711423643774,False
11,S035_1933_1966_F_A.jpg,1966,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.3263217390558397,False
12,S035_1933_1966_F_A.jpg,1966,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.4670242520979173,False
13,S035_1933_1966_F_A.jpg,1966,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.15816478513338006,True
14,S035_1933_1966_F_A.jpg,1966,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.02384049120136511,False
15,S035_1933_1966_F_A.jpg,1966,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.5102926246555406,True
16,S035_1933_1966_F_A.jpg,1966,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.05955882754046171,True
17,S035_1933_1966_F_A.jpg,1966,S035_1933_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.5474947097469101,True
18,S035_1933_1988_F_A.jpg,1988,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.2225961523601966,True
19,S035_1933_1988_F_A.jpg,1988,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.3041401559839443,True
20,S035_1933_1988_F_A.jpg,1988,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.18575989776050295,True
21,S035_1933_1988_F_A.jpg,1988,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.2820012332201389,False
22,S035_1933_1988_F_A.jpg,1988,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.1922432613886501,True
23,S035_1933_1988_F_A.jpg,1988,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.021601156039252833,False
24,S035_1933_1988_F_A.jpg,1988,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.27306841007096383,True
25,S035_1933_1988_F_A.jpg,1988,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.039725727894775575,True
26,S035_1933_1988_F_A.jpg,1988,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.5013450989375885,True
27,S035_1933_1989_F_A.jpg,1989,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.21153814942595228,True
28,S035_1933_1989_F_A.jpg,1989,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.19765806380181883,True
29,S035_1933_1989_F_A.jpg,1989,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.15851796660153405,True
30,S035_1933_1989_F_A.jpg,1989,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.16612910582828166,False
31,S035_1933_1989_F_A.jpg,1989,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.22506890321617878,True
32,S035_1933_1989_F_A.jpg,1989,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.026010187163384657,False
33,S035_1933_1989_F_A.jpg,1989,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.35585427909662404,True
34,S035_1933_1989_F_A.jpg,1989,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.03919531690253808,True
35,S035_1933_1989_F_A.jpg,1989,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.45286824264221204,True
36,S035_1933_2002_F_A.jpg,2002,S035_1933_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.09271949847919614,True
37,S035_1933_2002_F_A.jpg,2002,S035_1933_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.10244807163551917,True
38,S035_1933_2002_F_A.jpg,2002,S035_1933_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.09502844099252317,True
39,S035_1933_2002_F_A.jpg,2002,S035_1933_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.2204430216742187,False
40,S035_1933_2002_F_A.jpg,2002,S035_1933_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.14128709535521866,True
41,S035_1933_2002_F_A.jpg,2002,S035_1933_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.008865409339629648,True
42,S035_1933_2002_F_A.jpg,2002,S035_1933_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.14056826535266598,True
43,S035_1933_2002_F_A.jpg,2002,S035_1933_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.03568123908852239,True
44,S035_1933_2002_F_A.jpg,2002,S035_1933_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.43381659340816103,True
45,S035_1933_2009_F_A.jpg,2009,S035_1933_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.05720591665090757,True
46,S035_1933_2009_F_A.jpg,2009,S035_1933_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.12975178331396087,True
47,S035_1933_2009_F_A.jpg,2009,S035_1933_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.07606462644436363,True
48,S035_1933_2009_F_A.jpg,2009,S035_1933_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.10364129380265708,False
49,S035_1933_2009_F_A.jpg,2009,S035_1933_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.12919565574964664,True
50,S035_1933_2009_F_A.jpg,2009,S035_1933_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.0035504122254267356,True
51,S035_1933_2009_F_A.jpg,2009,S035_1933_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.21161344109154878,True
52,S035_1933_2009_F_A.jpg,2009,S035_1933_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.02390672433665897,True
53,S035_1933_2009_F_A.jpg,2009,S035_1933_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.20227722871393694,True
54,S035_1933_2011_F_A.jpg,2011,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.08346058079764784,True
55,S035_1933_2011_F_A.jpg,2011,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.08022544773912155,True
56,S035_1933_2011_F_A.jpg,2011,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.07927418098752603,True
57,S035_1933_2011_F_A.jpg,2011,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.1686354432236976,False
58,S035_1933_2011_F_A.jpg,2011,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.15265150011520146,True
59,S035_1933_2011_F_A.jpg,2011,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.005650957368734222,True
60,S035_1933_2011_F_A.jpg,2011,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.2315233848612389,True
61,S035_1933_2011_F_A.jpg,2011,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.048195526411456524,True
62,S035_1933_2011_F_A.jpg,2011,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.5422443047897707,True
