,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,VGG-Face,0.5118986890615138,False
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Facenet,0.5467127513483954,False
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Facenet512,0.568861591183431,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,OpenFace,0.6965078640390654,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,DeepFace,0.17668620423002923,True
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,DeepID,0.02494404069931888,False
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,ArcFace,0.422365991982249,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Dlib,0.06804472091133584,True
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,SFace,0.505705861128799,True
9,S046_1964_1985_F_A.JPG,1985,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.5445410780260642,False
10,S046_1964_1985_F_A.JPG,1985,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.4111467081296537,False
11,S046_1964_1985_F_A.JPG,1985,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.4639115467226449,False
12,S046_1964_1985_F_A.JPG,1985,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.5912830702295148,False
13,S046_1964_1985_F_A.JPG,1985,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.16540518600367238,True
14,S046_1964_1985_F_A.JPG,1985,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.035201467598549474,False
15,S046_1964_1985_F_A.JPG,1985,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.5766289703097909,True
16,S046_1964_1985_F_A.JPG,1985,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.057614381879115606,True
17,S046_1964_1985_F_A.JPG,1985,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.653302661737877,False
18,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.2136640348548282,True
19,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.24688662722406096,True
20,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.23154467921297595,True
21,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.2663536902375787,False
22,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.1196985409224951,True
23,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.02782013369254499,False
24,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.37278337039770615,True
25,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.047109192554561585,True
26,S046_1964_2006_F_A.JPG,2006,S046_1964_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.3170536260626994,True
27,S046_1964_2008_F_A.JPG,2008,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2339705707405254,True
28,S046_1964_2008_F_A.JPG,2008,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.23698902529024013,True
29,S046_1964_2008_F_A.JPG,2008,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.2602885261380363,True
30,S046_1964_2008_F_A.JPG,2008,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.19462407349434674,False
31,S046_1964_2008_F_A.JPG,2008,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.11657956970610406,True
32,S046_1964_2008_F_A.JPG,2008,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.022189245008928382,False
33,S046_1964_2008_F_A.JPG,2008,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.5343082414815998,True
34,S046_1964_2008_F_A.JPG,2008,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.06780105910117518,True
35,S046_1964_2008_F_A.JPG,2008,S046_1964_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.913101468032929,False
36,S046_1964_2015_F_A.jpg,2015,S046_1964_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.17350389871734662,True
