,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.29144391389261637,True
1,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.2652492930270025,True
2,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.27926774115364106,True
3,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.22612671080825475,False
4,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.16216188144004462,True
5,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.025781315843399266,False
6,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.3677376741369568,True
7,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.03694414028641002,True
8,S049_1962_1972_F_A.JPG,1972,S049_1962_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.4227131368457734,True
9,S049_1962_1976_F_A.jpg,1976,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.5716321164805207,False
10,S049_1962_1976_F_A.jpg,1976,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.5993498029291393,False
11,S049_1962_1976_F_A.jpg,1976,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.517196513595811,False
12,S049_1962_1976_F_A.jpg,1976,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.47939532554782116,False
13,S049_1962_1976_F_A.jpg,1976,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.28103300145843424,False
14,S049_1962_1976_F_A.jpg,1976,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.03064461230167015,False
15,S049_1962_1976_F_A.jpg,1976,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.5070988922773152,True
16,S049_1962_1976_F_A.jpg,1976,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.10871959118797214,False
17,S049_1962_1976_F_A.jpg,1976,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.6438372870960463,False
18,S049_1962_2004_F_A.JPG,2004,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.16151320624511079,True
19,S049_1962_2004_F_A.JPG,2004,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.16316576110134873,True
20,S049_1962_2004_F_A.JPG,2004,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.1691711423107869,True
21,S049_1962_2004_F_A.JPG,2004,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.19984166130145886,False
22,S049_1962_2004_F_A.JPG,2004,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.1584916278926949,True
23,S049_1962_2004_F_A.JPG,2004,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.006215300354928233,True
24,S049_1962_2004_F_A.JPG,2004,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.18659324861605642,True
25,S049_1962_2004_F_A.JPG,2004,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.018442579166942585,True
26,S049_1962_2004_F_A.JPG,2004,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.28258207449715045,True
27,S049_1962_2008_F_A.jpg,2008,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.22136288151712658,True
28,S049_1962_2008_F_A.jpg,2008,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.32639162938219424,True
29,S049_1962_2008_F_A.jpg,2008,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.28125121080676707,True
30,S049_1962_2008_F_A.jpg,2008,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.19238315506384962,False
31,S049_1962_2008_F_A.jpg,2008,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.19892711811639896,True
32,S049_1962_2008_F_A.jpg,2008,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.011565207302956626,True
33,S049_1962_2008_F_A.jpg,2008,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3389601937755512,True
34,S049_1962_2008_F_A.jpg,2008,S049_1962_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.04229529413495692,True
