,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.48411066018064697,False
1,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.7384516775297019,False
2,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.7528906898541973,False
3,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.28211145676437455,False
4,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.2660855805115633,False
5,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.02520996856688018,False
6,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8401723448599863,False
7,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.061007116702023634,True
8,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6231185673032893,False
9,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.33526320641238605,True
10,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.3768722074968094,True
11,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.46642970860750177,False
12,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.48138173195553324,False
13,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.33236536412970763,False
14,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.08138951923246651,False
15,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.751031671518175,False
16,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.05615019196660098,True
17,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.8102084780124861,False
18,S058_1990_2004_F_A.jpg,2004,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.40727518353906866,False
19,S058_1990_2004_F_A.jpg,2004,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.3380211559610359,True
20,S058_1990_2004_F_A.jpg,2004,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.37513696137109465,False
21,S058_1990_2004_F_A.jpg,2004,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.14713848301345822,False
22,S058_1990_2004_F_A.jpg,2004,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.17947386569601853,True
23,S058_1990_2004_F_A.jpg,2004,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.02388401318937039,False
