,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.5064879084080303,False
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,1.0030554350800482,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.7286698575476602,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.15693396179660646,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.3967624161082264,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.042826075175943945,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.8910108694561563,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.11105524183348037,False
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.5179470864029261,True
9,S002_1966_1987_F_A.jpg,1987,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.2229424599941695,True
10,S002_1966_1987_F_A.jpg,1987,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.3958448361368673,True
11,S002_1966_1987_F_A.jpg,1987,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.3103203367135624,False
12,S002_1966_1987_F_A.jpg,1987,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.37655161536374027,False
13,S002_1966_1987_F_A.jpg,1987,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.4521685105952873,False
14,S002_1966_1987_F_A.jpg,1987,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.05366108882480736,False
15,S002_1966_1987_F_A.jpg,1987,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.49468687814548573,True
16,S002_1966_1987_F_A.jpg,1987,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.07595733133192983,False
17,S002_1966_1987_F_A.jpg,1987,S002_1966_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.6415295147116433,False
18,S002_1966_1990_F_A.jpg,1990,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.2535351553705636,True
19,S002_1966_1990_F_A.jpg,1990,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.45421083392665307,False
20,S002_1966_1990_F_A.jpg,1990,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.31817016515151175,False
21,S002_1966_1990_F_A.jpg,1990,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.5105478497103799,False
22,S002_1966_1990_F_A.jpg,1990,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.4135303475454776,False
23,S002_1966_1990_F_A.jpg,1990,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.062442756202680916,False
24,S002_1966_1990_F_A.jpg,1990,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.5535729695620838,True
25,S002_1966_1990_F_A.jpg,1990,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.06527690171009581,True
26,S002_1966_1990_F_A.jpg,1990,S002_1966_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.5137200071026828,True
27,S002_1966_1992_F_A.jpg,1992,S002_1966_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.408868085018968,False
28,S002_1966_1992_F_A.jpg,1992,S002_1966_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.544606713253503,False
29,S002_1966_1992_F_A.jpg,1992,S002_1966_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.40450284160458705,False
30,S002_1966_1992_F_A.jpg,1992,S002_1966_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.2566815943915399,False
31,S002_1966_1992_F_A.jpg,1992,S002_1966_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.2735721391337723,False
32,S002_1966_1992_F_A.jpg,1992,S002_1966_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.03150212062871638,False
33,S002_1966_1992_F_A.jpg,1992,S002_1966_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.5056029957475323,True
34,S002_1966_1992_F_A.jpg,1992,S002_1966_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.07142817231366805,False
35,S002_1966_1992_F_A.jpg,1992,S002_1966_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5625978587235174,True
36,S002_1966_2003_F_A.jpg,2003,S002_1966_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.4008430374194075,False
37,S002_1966_2003_F_A.jpg,2003,S002_1966_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.4668524819331078,False
38,S002_1966_2003_F_A.jpg,2003,S002_1966_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.40326823675906354,False
39,S002_1966_2003_F_A.jpg,2003,S002_1966_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.3211953722044453,False
40,S002_1966_2003_F_A.jpg,2003,S002_1966_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.3742496895245634,False
41,S002_1966_2003_F_A.jpg,2003,S002_1966_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.014278941019612135,True
42,S002_1966_2003_F_A.jpg,2003,S002_1966_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.5954502667646429,True
43,S002_1966_2003_F_A.jpg,2003,S002_1966_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.05872014201034326,True
44,S002_1966_2003_F_A.jpg,2003,S002_1966_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.8632402085516133,False
45,S002_1966_2004_F_A.jpg,2004,S002_1966_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.4561750985596782,False
46,S002_1966_2004_F_A.jpg,2004,S002_1966_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.5425996954534784,False
47,S002_1966_2004_F_A.jpg,2004,S002_1966_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.44632603586447395,False
48,S002_1966_2004_F_A.jpg,2004,S002_1966_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.32347535256628557,False
49,S002_1966_2004_F_A.jpg,2004,S002_1966_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.25595095262633394,False
50,S002_1966_2004_F_A.jpg,2004,S002_1966_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.04613976364861916,False
51,S002_1966_2004_F_A.jpg,2004,S002_1966_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.7446947000010555,False
52,S002_1966_2004_F_A.jpg,2004,S002_1966_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.06966145304780225,True
53,S002_1966_2004_F_A.jpg,2004,S002_1966_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7469544563947587,False
54,S002_1966_2007_F_A.jpg,2007,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2899310015366159,True
55,S002_1966_2007_F_A.jpg,2007,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.44076318530265524,False
56,S002_1966_2007_F_A.jpg,2007,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.30742982272357877,False
57,S002_1966_2007_F_A.jpg,2007,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.24077822687339367,False
58,S002_1966_2007_F_A.jpg,2007,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.4409335159767116,False
59,S002_1966_2007_F_A.jpg,2007,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.06544637707397294,False
60,S002_1966_2007_F_A.jpg,2007,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.7221554041362435,False
61,S002_1966_2007_F_A.jpg,2007,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.0626743099567112,True
62,S002_1966_2007_F_A.jpg,2007,S002_1966_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5121709944095632,True
