,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.5028151143832518,False
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.782220878233665,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.6739571651696667,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.28519373343517485,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.246034632667262,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.034589673805824894,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.7616351083777126,False
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.11313638331915166,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.7945483141363259,False
9,S090_1949_1979_F_A.JPG,1979,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.2554225486401267,True
10,S090_1949_1979_F_A.JPG,1979,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.4573163153831009,False
11,S090_1949_1979_F_A.JPG,1979,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.24880013802218803,True
12,S090_1949_1979_F_A.JPG,1979,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.24507286812749018,False
13,S090_1949_1979_F_A.JPG,1979,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.2965256012041656,False
14,S090_1949_1979_F_A.JPG,1979,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.07140462903489575,False
15,S090_1949_1979_F_A.JPG,1979,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.5570335410571686,True
16,S090_1949_1979_F_A.JPG,1979,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.08257692188385457,False
17,S090_1949_1979_F_A.JPG,1979,S090_1949_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.6698904342606666,False
18,S090_1949_1998_F_A.jpg,1998,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.4058942904865309,False
19,S090_1949_1998_F_A.jpg,1998,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.40428698128605367,False
20,S090_1949_1998_F_A.jpg,1998,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.3525032246881509,False
21,S090_1949_1998_F_A.jpg,1998,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.4904260522300222,False
22,S090_1949_1998_F_A.jpg,1998,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.23812252529836908,False
23,S090_1949_1998_F_A.jpg,1998,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.05750938332860622,False
24,S090_1949_1998_F_A.jpg,1998,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.7045255740631702,False
25,S090_1949_1998_F_A.jpg,1998,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.05083865194666903,True
26,S090_1949_1998_F_A.jpg,1998,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.5664678302678863,True
