,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.26117067319136333,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.46008376165660414,False
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.5140722263490094,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.310095642056748,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.4105860580505175,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.11119282567577748,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.6567525238754272,True
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.05864766445751912,True
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6097475829416428,False
9,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.18800726071725093,True
10,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.2897392064857165,True
11,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.3533294899958116,False
12,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.34788011045091327,False
13,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.36781735411479877,False
14,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.11476119895296744,False
15,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.5957390959669234,True
16,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.04512850000447555,True
17,S056_1969_1986_F_A.jpg,1986,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.6975321090728163,False
18,S056_1969_1987_F_A.jpg,1987,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.2459014149472517,True
19,S056_1969_1987_F_A.jpg,1987,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.36102803795746674,True
20,S056_1969_1987_F_A.jpg,1987,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.39937317841987363,False
21,S056_1969_1987_F_A.jpg,1987,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.2866247775712716,False
22,S056_1969_1987_F_A.jpg,1987,S056_1969_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.27067437849255926,False
