,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,VGG-Face,0.18034972356772716,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Facenet,0.3117126668138075,True
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Facenet512,0.3295797524079014,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,OpenFace,0.33639074410080183,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,DeepFace,0.2903871455072269,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,DeepID,0.07607260686246553,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,ArcFace,0.3642215628070684,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,Dlib,0.038569862207296746,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1967_M_A.jpg,1967,cosine,mtcnn,SFace,0.46308693566587755,True
9,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,VGG-Face,0.22142652032173848,True
10,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Facenet,0.23753884704755823,True
11,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Facenet512,0.18521028625655656,True
12,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,OpenFace,0.37480190511204714,False
13,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,DeepFace,0.2252141279253822,True
14,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,DeepID,0.0569749599511894,False
15,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,ArcFace,0.3938545822389866,True
16,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Dlib,0.0450955623345527,True
17,S014_1958_1967_M_A.jpg,1967,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,SFace,0.4796411966648777,True
18,S014_1958_1968_M_A.jpg,1968,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,VGG-Face,0.4548511668735785,False
19,S014_1958_1968_M_A.jpg,1968,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,Facenet,0.7489492269850702,False
20,S014_1958_1968_M_A.jpg,1968,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,Facenet512,0.5641397255814906,False
21,S014_1958_1968_M_A.jpg,1968,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,OpenFace,0.5346230950969347,False
22,S014_1958_1968_M_A.jpg,1968,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,DeepFace,0.2603001495485868,False
23,S014_1958_1968_M_A.jpg,1968,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,DeepID,0.06637079878714247,False
24,S014_1958_1968_M_A.jpg,1968,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,ArcFace,0.6820445764438059,False
25,S014_1958_1968_M_A.jpg,1968,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,Dlib,0.11098031663224084,False
26,S014_1958_1968_M_A.jpg,1968,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,SFace,0.6066966586633388,False
27,S014_1958_1985_M_A.jpg,1985,S014_1958_1987_M_A.jpg,1987,cosine,mtcnn,VGG-Face,0.31771032653478604,True
28,S014_1958_1985_M_A.jpg,1985,S014_1958_1987_M_A.jpg,1987,cosine,mtcnn,Facenet,0.38346716476271236,True
29,S014_1958_1985_M_A.jpg,1985,S014_1958_1987_M_A.jpg,1987,cosine,mtcnn,Facenet512,0.2550335789461895,True
30,S014_1958_1985_M_A.jpg,1985,S014_1958_1987_M_A.jpg,1987,cosine,mtcnn,OpenFace,0.2325650965896039,False
31,S014_1958_1985_M_A.jpg,1985,S014_1958_1987_M_A.jpg,1987,cosine,mtcnn,DeepFace,0.33167160158906384,False
32,S014_1958_1985_M_A.jpg,1985,S014_1958_1987_M_A.jpg,1987,cosine,mtcnn,DeepID,0.08052728903477413,False
33,S014_1958_1985_M_A.jpg,1985,S014_1958_1987_M_A.jpg,1987,cosine,mtcnn,ArcFace,0.5997537103934865,True
34,S014_1958_1985_M_A.jpg,1985,S014_1958_1987_M_A.jpg,1987,cosine,mtcnn,Dlib,0.07552610186945075,False
35,S014_1958_1985_M_A.jpg,1985,S014_1958_1987_M_A.jpg,1987,cosine,mtcnn,SFace,0.529678343894944,True
36,S014_1958_1987_M_A.jpg,1987,S014_1958_1998_M_A.jpg,1998,cosine,mtcnn,VGG-Face,0.23681500779065612,True
37,S014_1958_1987_M_A.jpg,1987,S014_1958_1998_M_A.jpg,1998,cosine,mtcnn,Facenet,0.38755118423904544,True
38,S014_1958_1987_M_A.jpg,1987,S014_1958_1998_M_A.jpg,1998,cosine,mtcnn,Facenet512,0.24317015784208984,True
39,S014_1958_1987_M_A.jpg,1987,S014_1958_1998_M_A.jpg,1998,cosine,mtcnn,OpenFace,0.2846670804642121,False
40,S014_1958_1987_M_A.jpg,1987,S014_1958_1998_M_A.jpg,1998,cosine,mtcnn,DeepFace,0.3467083240450264,False
41,S014_1958_1987_M_A.jpg,1987,S014_1958_1998_M_A.jpg,1998,cosine,mtcnn,DeepID,0.050082184144900954,False
42,S014_1958_1987_M_A.jpg,1987,S014_1958_1998_M_A.jpg,1998,cosine,mtcnn,ArcFace,0.518215079636307,True
43,S014_1958_1987_M_A.jpg,1987,S014_1958_1998_M_A.jpg,1998,cosine,mtcnn,Dlib,0.0691112470606633,True
44,S014_1958_1987_M_A.jpg,1987,S014_1958_1998_M_A.jpg,1998,cosine,mtcnn,SFace,0.7604340924307527,False
45,S014_1958_1998_M_A.jpg,1998,S014_1958_2000_M_A.jpg,2000,cosine,mtcnn,VGG-Face,0.15991339939973503,True
46,S014_1958_1998_M_A.jpg,1998,S014_1958_2000_M_A.jpg,2000,cosine,mtcnn,Facenet,0.27387615286159983,True
47,S014_1958_1998_M_A.jpg,1998,S014_1958_2000_M_A.jpg,2000,cosine,mtcnn,Facenet512,0.26358862480820544,True
48,S014_1958_1998_M_A.jpg,1998,S014_1958_2000_M_A.jpg,2000,cosine,mtcnn,OpenFace,0.6405537995373496,False
49,S014_1958_1998_M_A.jpg,1998,S014_1958_2000_M_A.jpg,2000,cosine,mtcnn,DeepFace,0.3074365922627815,False
50,S014_1958_1998_M_A.jpg,1998,S014_1958_2000_M_A.jpg,2000,cosine,mtcnn,DeepID,0.0301328109947524,False
51,S014_1958_1998_M_A.jpg,1998,S014_1958_2000_M_A.jpg,2000,cosine,mtcnn,ArcFace,0.3064131877751366,True
52,S014_1958_1998_M_A.jpg,1998,S014_1958_2000_M_A.jpg,2000,cosine,mtcnn,Dlib,0.043991706666384967,True
53,S014_1958_1998_M_A.jpg,1998,S014_1958_2000_M_A.jpg,2000,cosine,mtcnn,SFace,0.577246582018311,True
54,S014_1958_2000_M_A.jpg,2000,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,VGG-Face,0.19937873237715564,True
55,S014_1958_2000_M_A.jpg,2000,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Facenet,0.2865059048669233,True
56,S014_1958_2000_M_A.jpg,2000,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Facenet512,0.15167464005594333,True
57,S014_1958_2000_M_A.jpg,2000,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,OpenFace,0.4404782760192514,False
58,S014_1958_2000_M_A.jpg,2000,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,DeepFace,0.19973394406132217,True
59,S014_1958_2000_M_A.jpg,2000,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,DeepID,0.028601568588777382,False
60,S014_1958_2000_M_A.jpg,2000,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,ArcFace,0.45874026590934713,True
61,S014_1958_2000_M_A.jpg,2000,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Dlib,0.061117345017207336,True
62,S014_1958_2000_M_A.jpg,2000,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,SFace,0.4410133521065486,True
