,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.4792264617703369,False
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.8868283366773617,False
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.7638315658980107,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.9965479877717638,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.5530594192877945,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.10739148677350485,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.8119017272710389,False
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.09638812235481264,False
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.9278842365986144,False
9,S068_1967_1991_M_A.jpg,1991,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,VGG-Face,0.23513980370587662,True
10,S068_1967_1991_M_A.jpg,1991,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,Facenet,0.4497014936365169,False
11,S068_1967_1991_M_A.jpg,1991,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,Facenet512,0.4062000372837643,False
12,S068_1967_1991_M_A.jpg,1991,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,OpenFace,0.4274251161586482,False
13,S068_1967_1991_M_A.jpg,1991,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,DeepFace,0.34227301720509207,False
14,S068_1967_1991_M_A.jpg,1991,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,DeepID,0.13810546156682801,False
15,S068_1967_1991_M_A.jpg,1991,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,ArcFace,0.5491761224490816,True
16,S068_1967_1991_M_A.jpg,1991,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,Dlib,0.04337567089414984,True
17,S068_1967_1991_M_A.jpg,1991,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,SFace,0.6814306322718604,False
18,S068_1967_2001_M_A.jpg,2001,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,VGG-Face,0.2352074430880804,True
19,S068_1967_2001_M_A.jpg,2001,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,Facenet,0.4108919109070902,False
20,S068_1967_2001_M_A.jpg,2001,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,Facenet512,0.3699176133119009,False
21,S068_1967_2001_M_A.jpg,2001,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,OpenFace,0.2943995871272248,False
22,S068_1967_2001_M_A.jpg,2001,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,DeepFace,0.41624884819746133,False
23,S068_1967_2001_M_A.jpg,2001,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,DeepID,0.1390165102311267,False
24,S068_1967_2001_M_A.jpg,2001,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,ArcFace,0.594822778718668,True
25,S068_1967_2001_M_A.jpg,2001,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,Dlib,0.058705922311462766,True
26,S068_1967_2001_M_A.jpg,2001,S068_1967_2002_M_A.jpg,2002,cosine,mtcnn,SFace,0.8311528852237977,False
27,S068_1967_2002_M_A.jpg,2002,S068_1967_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.09472861938515076,True
