,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.3032347646471599,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.36311740315097496,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.3523247242276224,False
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.31955939958245627,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.35767851657171534,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.015038660094208955,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.5408757951331762,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.06705026957392424,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.8214657876944339,False
9,S035_1933_1970_F_A.jpg,1970,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.3326559299739824,True
10,S035_1933_1970_F_A.jpg,1970,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.3856099009291194,True
11,S035_1933_1970_F_A.jpg,1970,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.2924067110191475,True
12,S035_1933_1970_F_A.jpg,1970,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.28846299103022455,False
13,S035_1933_1970_F_A.jpg,1970,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.26083070432682953,False
14,S035_1933_1970_F_A.jpg,1970,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.015149974103316644,False
15,S035_1933_1970_F_A.jpg,1970,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.6842273685200096,False
16,S035_1933_1970_F_A.jpg,1970,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.06206884808675095,True
17,S035_1933_1970_F_A.jpg,1970,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.5142061070553068,True
18,S035_1933_1975_F_A.jpg,1975,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.4020258076547065,False
19,S035_1933_1975_F_A.jpg,1975,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.37604331099438604,True
20,S035_1933_1975_F_A.jpg,1975,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.3023977434472026,False
21,S035_1933_1975_F_A.jpg,1975,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.4564338097726188,False
22,S035_1933_1975_F_A.jpg,1975,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.19774544901105962,True
23,S035_1933_1975_F_A.jpg,1975,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.02003233774492219,False
24,S035_1933_1975_F_A.jpg,1975,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.5073946949085801,True
25,S035_1933_1975_F_A.jpg,1975,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.061912803978869446,True
26,S035_1933_1975_F_A.jpg,1975,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.6325967031330766,False
27,S035_1933_1987_F_A.jpg,1987,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.24429155332573937,True
28,S035_1933_1987_F_A.jpg,1987,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.19975696956561217,True
29,S035_1933_1987_F_A.jpg,1987,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.3074136433363128,False
30,S035_1933_1987_F_A.jpg,1987,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.42075647826564655,False
31,S035_1933_1987_F_A.jpg,1987,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.1729120935377686,True
32,S035_1933_1987_F_A.jpg,1987,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.02329484185220243,False
33,S035_1933_1987_F_A.jpg,1987,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.468384381506908,True
34,S035_1933_1987_F_A.jpg,1987,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.038389474993811734,True
35,S035_1933_1987_F_A.jpg,1987,S035_1933_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.5648710301333749,True
36,S035_1933_1992_F_A.jpg,1992,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.2476340591927294,True
37,S035_1933_1992_F_A.jpg,1992,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.2784763947673806,True
38,S035_1933_1992_F_A.jpg,1992,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.21894952279584168,True
39,S035_1933_1992_F_A.jpg,1992,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.2799941710114633,False
40,S035_1933_1992_F_A.jpg,1992,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.18006597798988777,True
41,S035_1933_1992_F_A.jpg,1992,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.009153349714351666,True
42,S035_1933_1992_F_A.jpg,1992,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.38864452082600687,True
43,S035_1933_1992_F_A.jpg,1992,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.046046837319035916,True
44,S035_1933_1992_F_A.jpg,1992,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.7316660025907082,False
45,S035_1933_2002_F_A.jpg,2002,S035_1933_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.12072045160922007,True
46,S035_1933_2002_F_A.jpg,2002,S035_1933_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.1491202933367154,True
47,S035_1933_2002_F_A.jpg,2002,S035_1933_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.09873678600879898,True
48,S035_1933_2002_F_A.jpg,2002,S035_1933_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.18720722416956448,False
49,S035_1933_2002_F_A.jpg,2002,S035_1933_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2552459678148703,False
50,S035_1933_2002_F_A.jpg,2002,S035_1933_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.010498991476374786,True
51,S035_1933_2002_F_A.jpg,2002,S035_1933_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.22126913011050897,True
52,S035_1933_2002_F_A.jpg,2002,S035_1933_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.05794184391910295,True
53,S035_1933_2002_F_A.jpg,2002,S035_1933_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.864149961496053,False
54,S035_1933_2005_F_A.jpg,2005,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.15757338265923948,True
55,S035_1933_2005_F_A.jpg,2005,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.12563888888366925,True
56,S035_1933_2005_F_A.jpg,2005,S035_1933_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.14389556909422185,True
