,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,VGG-Face,0.5620082649416236,False
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,Facenet,0.7140899201343034,False
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,Facenet512,0.8180333075552,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,OpenFace,0.3647910421887808,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,DeepFace,0.22112397369004833,True
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,DeepID,0.04751063467829997,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,ArcFace,0.8525811756250576,False
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,Dlib,0.09115109033357505,False
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,SFace,0.8847398892467717,False
9,S010_1946_1965_F_A.jpg,1965,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.3135225975886349,True
10,S010_1946_1965_F_A.jpg,1965,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.37727414094418155,True
11,S010_1946_1965_F_A.jpg,1965,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.3954917225344359,False
12,S010_1946_1965_F_A.jpg,1965,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.18776792129015785,False
13,S010_1946_1965_F_A.jpg,1965,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.32261830184323215,False
14,S010_1946_1965_F_A.jpg,1965,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.08411091763332534,False
15,S010_1946_1965_F_A.jpg,1965,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.490093359103586,True
16,S010_1946_1965_F_A.jpg,1965,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.0865576653727822,False
17,S010_1946_1965_F_A.jpg,1965,S010_1946_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.9270906428926015,False
18,S010_1946_1979_F_A.JPG,1979,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.3165309162886084,True
19,S010_1946_1979_F_A.JPG,1979,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.2714791158486758,True
20,S010_1946_1979_F_A.JPG,1979,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.33042776896380766,False
21,S010_1946_1979_F_A.JPG,1979,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.35175211711731047,False
22,S010_1946_1979_F_A.JPG,1979,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.3218372835393788,False
23,S010_1946_1979_F_A.JPG,1979,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.07311893596952745,False
24,S010_1946_1979_F_A.JPG,1979,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.43917231072261653,True
25,S010_1946_1979_F_A.JPG,1979,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.0855842949494775,False
26,S010_1946_1979_F_A.JPG,1979,S010_1946_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.703463352848142,False
27,S010_1946_1983_F_A.jpg,1983,S010_1946_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.24544740200878346,True
28,S010_1946_1983_F_A.jpg,1983,S010_1946_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.2213145948626355,True
29,S010_1946_1983_F_A.jpg,1983,S010_1946_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.1982617044099395,True
30,S010_1946_1983_F_A.jpg,1983,S010_1946_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.3595074183325201,False
31,S010_1946_1983_F_A.jpg,1983,S010_1946_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.23735203702308494,False
32,S010_1946_1983_F_A.jpg,1983,S010_1946_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.0173106965632428,False
33,S010_1946_1983_F_A.jpg,1983,S010_1946_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.5251906398806088,True
34,S010_1946_1983_F_A.jpg,1983,S010_1946_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.06076544557926766,True
35,S010_1946_1983_F_A.jpg,1983,S010_1946_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.5307552580645457,True
36,S010_1946_1999_F_A.jpg,1999,S010_1946_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.29377175108384546,True
37,S010_1946_1999_F_A.jpg,1999,S010_1946_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.1956072611874735,True
38,S010_1946_1999_F_A.jpg,1999,S010_1946_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.19290878163411973,True
39,S010_1946_1999_F_A.jpg,1999,S010_1946_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.30406046645211804,False
40,S010_1946_1999_F_A.jpg,1999,S010_1946_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.2669076045249431,False
41,S010_1946_1999_F_A.jpg,1999,S010_1946_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.01951536256226538,False
42,S010_1946_1999_F_A.jpg,1999,S010_1946_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.2968616611980115,True
43,S010_1946_1999_F_A.jpg,1999,S010_1946_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.04376398517351132,True
44,S010_1946_1999_F_A.jpg,1999,S010_1946_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.5652925477050863,True
45,S010_1946_2002_F_A.jpg,2002,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.20247710412335462,True
46,S010_1946_2002_F_A.jpg,2002,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.1965455388949755,True
47,S010_1946_2002_F_A.jpg,2002,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.24554677379593315,True
48,S010_1946_2002_F_A.jpg,2002,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.4182830191346465,False
49,S010_1946_2002_F_A.jpg,2002,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.2816431560039845,False
50,S010_1946_2002_F_A.jpg,2002,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.01318914638965818,True
51,S010_1946_2002_F_A.jpg,2002,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.5029045555875914,True
52,S010_1946_2002_F_A.jpg,2002,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.03856778189695165,True
53,S010_1946_2002_F_A.jpg,2002,S010_1946_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.31896851847895435,True
54,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.0842017447598391,True
55,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.1391681974640958,True
56,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.09635938543949996,True
57,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.21587730686019135,False
58,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.24118908026669494,False
59,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.010421925118402453,True
60,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.2929499222886699,True
61,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.030462253718644083,True
62,S010_1946_2021_F_A.jpg,2021,S010_1946_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.27739569968094,True
