,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S073_1967_1987_F_E.jpg,1987,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,VGG-Face,0.4859613596759321,False
1,S073_1967_1987_F_E.jpg,1987,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,Facenet,0.47616487118183237,False
2,S073_1967_1987_F_E.jpg,1987,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,Facenet512,0.55816176291353,False
3,S073_1967_1987_F_E.jpg,1987,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,OpenFace,0.4282498680993472,False
4,S073_1967_1987_F_E.jpg,1987,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,DeepFace,0.29391706135052587,False
5,S073_1967_1987_F_E.jpg,1987,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,DeepID,0.03191119417924504,False
6,S073_1967_1987_F_E.jpg,1987,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,ArcFace,0.6161736886310842,True
7,S073_1967_1987_F_E.jpg,1987,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,Dlib,0.05665503593707899,True
8,S073_1967_1987_F_E.jpg,1987,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,SFace,0.8003902327460888,False
9,S073_1967_1989_F_E.jpg,1989,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.5932025158964308,False
10,S073_1967_1989_F_E.jpg,1989,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.6871470894643918,False
11,S073_1967_1989_F_E.jpg,1989,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.7179933168757281,False
12,S073_1967_1989_F_E.jpg,1989,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.38763910617908537,False
13,S073_1967_1989_F_E.jpg,1989,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.2864320938135161,False
14,S073_1967_1989_F_E.jpg,1989,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.08063576252233418,False
15,S073_1967_1989_F_E.jpg,1989,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.862982765477954,False
16,S073_1967_1989_F_E.jpg,1989,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.08328590753287357,False
17,S073_1967_1989_F_E.jpg,1989,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,SFace,1.047680748543717,False
18,S073_1967_1996_F_E.jpg,1996,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.6790469705848412,False
19,S073_1967_1996_F_E.jpg,1996,S073_1967_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.8393060435009525,False
