,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.5215109694450081,False
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.560251250985997,False
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.6128649128376344,False
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.39453021207382644,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.3943912916557143,False
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.11120561125473805,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.8453793133110591,False
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.07971636381606362,False
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.786562998957202,False
9,S072_1963_1987_F_A.JPG,1987,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.3475461143340778,True
10,S072_1963_1987_F_A.JPG,1987,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.35499795193296124,True
11,S072_1963_1987_F_A.JPG,1987,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.301641541378182,False
12,S072_1963_1987_F_A.JPG,1987,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.240712147744491,False
13,S072_1963_1987_F_A.JPG,1987,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.35859257367530484,False
14,S072_1963_1987_F_A.JPG,1987,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.07590727347994997,False
15,S072_1963_1987_F_A.JPG,1987,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.28838684184834573,True
16,S072_1963_1987_F_A.JPG,1987,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.04098537528641277,True
17,S072_1963_1987_F_A.JPG,1987,S072_1963_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.3710348710578718,True
18,S072_1963_1994_F_A.jpg,1994,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.24020775304699082,True
19,S072_1963_1994_F_A.jpg,1994,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.29804978945689753,True
20,S072_1963_1994_F_A.jpg,1994,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.27443888971973607,True
21,S072_1963_1994_F_A.jpg,1994,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.3214706981881975,False
22,S072_1963_1994_F_A.jpg,1994,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.19525869509903182,True
23,S072_1963_1994_F_A.jpg,1994,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.01780880990742062,False
24,S072_1963_1994_F_A.jpg,1994,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.26960726848041805,True
25,S072_1963_1994_F_A.jpg,1994,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.0581679020373459,True
26,S072_1963_1994_F_A.jpg,1994,S072_1963_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.6549623139745431,False
27,S072_1963_1998_F_A.jpg,1998,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.21956921746008695,True
28,S072_1963_1998_F_A.jpg,1998,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.2627517006079211,True
29,S072_1963_1998_F_A.jpg,1998,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.25960631417138247,True
30,S072_1963_1998_F_A.jpg,1998,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.13016950678141437,False
31,S072_1963_1998_F_A.jpg,1998,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.1398759648509208,True
32,S072_1963_1998_F_A.jpg,1998,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.016138518376078825,False
33,S072_1963_1998_F_A.jpg,1998,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.08995406045809207,True
34,S072_1963_1998_F_A.jpg,1998,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.04733639846513871,True
35,S072_1963_1998_F_A.jpg,1998,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.5379390165456739,True
36,S072_1963_2015_F_A.jpg,2015,S072_1963_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.12264777992243969,True
37,S072_1963_2015_F_A.jpg,2015,S072_1963_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.15869606298212224,True
38,S072_1963_2015_F_A.jpg,2015,S072_1963_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.13121067583787993,True
39,S072_1963_2015_F_A.jpg,2015,S072_1963_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.21431179628465125,False
40,S072_1963_2015_F_A.jpg,2015,S072_1963_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.2271448637494865,True
41,S072_1963_2015_F_A.jpg,2015,S072_1963_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.020736997865446694,False
42,S072_1963_2015_F_A.jpg,2015,S072_1963_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.0830916339938047,True
43,S072_1963_2015_F_A.jpg,2015,S072_1963_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.030303684696278643,True
44,S072_1963_2015_F_A.jpg,2015,S072_1963_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.428084261754632,True
45,S072_1963_2016_F_A.jpg,2016,S072_1963_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1691708226600389,True
46,S072_1963_2016_F_A.jpg,2016,S072_1963_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.20173244892487296,True
47,S072_1963_2016_F_A.jpg,2016,S072_1963_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.19731619907930364,True
48,S072_1963_2016_F_A.jpg,2016,S072_1963_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.21920841593203744,False
49,S072_1963_2016_F_A.jpg,2016,S072_1963_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.20989146395371128,True
50,S072_1963_2016_F_A.jpg,2016,S072_1963_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.01815338126215782,False
51,S072_1963_2016_F_A.jpg,2016,S072_1963_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.10550615240487082,True
52,S072_1963_2016_F_A.jpg,2016,S072_1963_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.042787378942758414,True
53,S072_1963_2016_F_A.jpg,2016,S072_1963_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.3848540182989242,True
54,S072_1963_2018_F_A.jpg,2018,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.21587137205118223,True
55,S072_1963_2018_F_A.jpg,2018,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.19757052914989248,True
56,S072_1963_2018_F_A.jpg,2018,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.19271111851957023,True
57,S072_1963_2018_F_A.jpg,2018,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.14411530878846102,False
58,S072_1963_2018_F_A.jpg,2018,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.20394146786184897,True
59,S072_1963_2018_F_A.jpg,2018,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.028702881599745322,False
60,S072_1963_2018_F_A.jpg,2018,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.15919838689303933,True
61,S072_1963_2018_F_A.jpg,2018,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.042412643469924016,True
62,S072_1963_2018_F_A.jpg,2018,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3414992980603937,True
