,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.5132391340925833,False
1,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.7348749066375682,False
2,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.664100545644398,False
3,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.33666716010612685,False
4,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2968359403821629,False
5,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.05020400655577806,False
6,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.7191098648180517,False
7,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.06070043298694505,True
8,S074_1982_1988_F_A.PNG,1988,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.8617481583158773,False
9,S074_1982_1999_F_A.jpg,1999,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,VGG-Face,0.39256822234225286,True
10,S074_1982_1999_F_A.jpg,1999,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,Facenet,0.3544050003360303,True
11,S074_1982_1999_F_A.jpg,1999,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,Facenet512,0.3976020641442298,False
12,S074_1982_1999_F_A.jpg,1999,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,OpenFace,0.15668791094903411,False
13,S074_1982_1999_F_A.jpg,1999,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,DeepFace,0.15501359772181866,True
14,S074_1982_1999_F_A.jpg,1999,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,DeepID,0.036575110755128204,False
15,S074_1982_1999_F_A.jpg,1999,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,ArcFace,0.4155812681767399,True
16,S074_1982_1999_F_A.jpg,1999,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,Dlib,0.06739466932138027,True
17,S074_1982_1999_F_A.jpg,1999,S074_1982_2005_F_A.PNG,2005,cosine,mtcnn,SFace,0.6219869929023234,False
18,S074_1982_2005_F_A.PNG,2005,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,VGG-Face,0.21318542056566003,True
19,S074_1982_2005_F_A.PNG,2005,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Facenet,0.3295767119244505,True
20,S074_1982_2005_F_A.PNG,2005,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Facenet512,0.3020649711991129,False
21,S074_1982_2005_F_A.PNG,2005,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,OpenFace,0.07567895726971963,True
22,S074_1982_2005_F_A.PNG,2005,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,DeepFace,0.14786753418332121,True
23,S074_1982_2005_F_A.PNG,2005,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,DeepID,0.01450455704705933,True
24,S074_1982_2005_F_A.PNG,2005,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,ArcFace,0.2984817302103122,True
25,S074_1982_2005_F_A.PNG,2005,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,Dlib,0.0319644341845996,True
26,S074_1982_2005_F_A.PNG,2005,S074_1982_2007_F_A.PNG,2007,cosine,mtcnn,SFace,0.29181351008721734,True
27,S074_1982_2007_F_A.PNG,2007,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,VGG-Face,0.2711612670089725,True
28,S074_1982_2007_F_A.PNG,2007,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,Facenet,0.31392130099253746,True
29,S074_1982_2007_F_A.PNG,2007,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,Facenet512,0.21842524407081443,True
30,S074_1982_2007_F_A.PNG,2007,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,OpenFace,0.13819031194878184,False
31,S074_1982_2007_F_A.PNG,2007,S074_1982_2014_F_A.JPG,2014,cosine,mtcnn,DeepFace,0.20180929731059427,True
