,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.5653910119162024,False
1,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.8799956410409652,False
2,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.8843737594962744,False
3,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.26486012647187285,False
4,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.24978137437854375,False
5,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.02058307000443127,False
6,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.828492801614962,False
7,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.10568969955273755,False
8,S080_1978_1979_F_A.JPG,1979,S080_1978_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.7996141170304386,False
9,S080_1978_1999_F_A.jpg,1999,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.3522430547450923,True
10,S080_1978_1999_F_A.jpg,1999,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.4188025751761555,False
11,S080_1978_1999_F_A.jpg,1999,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.4060535207070527,False
12,S080_1978_1999_F_A.jpg,1999,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.48467536342920636,False
13,S080_1978_1999_F_A.jpg,1999,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.29885527799918177,False
14,S080_1978_1999_F_A.jpg,1999,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.04449872723499004,False
15,S080_1978_1999_F_A.jpg,1999,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.5834664966909268,True
16,S080_1978_1999_F_A.jpg,1999,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.06351794037597147,True
17,S080_1978_1999_F_A.jpg,1999,S080_1978_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.7489042483279824,False
18,S080_1978_2002_F_A.jpg,2002,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,VGG-Face,0.3898360764214931,True
19,S080_1978_2002_F_A.jpg,2002,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,Facenet,0.6134734180904533,False
20,S080_1978_2002_F_A.jpg,2002,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,Facenet512,0.6073582736804053,False
21,S080_1978_2002_F_A.jpg,2002,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,OpenFace,0.2148340344460019,False
22,S080_1978_2002_F_A.jpg,2002,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,DeepFace,0.2250928510837089,True
23,S080_1978_2002_F_A.jpg,2002,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,DeepID,0.020073859073036604,False
24,S080_1978_2002_F_A.jpg,2002,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,ArcFace,0.6352381626776351,True
