,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.35606421148905587,True
1,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.5400944851490684,False
2,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.53338476906464,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.2142894789837141,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.33604272045057226,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.08603970302778752,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.5467755905221741,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.03952574859602298,True
8,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.5878583309747784,True
9,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.48511130640401634,False
10,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.4254459130251411,False
11,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.5816408395082662,False
12,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.22421989955009514,False
13,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.36602272920059875,False
14,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.10678230413196355,False
15,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.7203440298264885,False
16,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.07144765744285253,False
17,S021_1986_1991_M_A.jpg,1991,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.7818114196035968,False
18,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2653412312227583,True
19,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.3903644198040581,True
20,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.4514284841677799,False
21,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.20024183278194507,False
22,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.18859941389634505,True
23,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.04820834269780583,False
24,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.5396316742456445,True
25,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.08025795123109192,False
26,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.6156016871463967,False
27,S021_1986_2003_M_A.jpg,2003,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.27845950954680976,True
28,S021_1986_2003_M_A.jpg,2003,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.3959328109603928,True
29,S021_1986_2003_M_A.jpg,2003,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.33175791113692643,False
30,S021_1986_2003_M_A.jpg,2003,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.4620378085382705,False
31,S021_1986_2003_M_A.jpg,2003,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.16912483018144786,True
32,S021_1986_2003_M_A.jpg,2003,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.01827459029181633,False
33,S021_1986_2003_M_A.jpg,2003,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.4669665818120584,True
34,S021_1986_2003_M_A.jpg,2003,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.05249754608438051,True
35,S021_1986_2003_M_A.jpg,2003,S021_1986_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.41075955583167545,True
36,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.19899555776201605,True
37,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.3066610043321564,True
38,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.22656361562793748,True
39,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.12348885389382325,False
40,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.178917830146203,True
41,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.03551627500715082,False
42,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.4259051381302045,True
43,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.05047374742004451,True
44,S021_1986_2012_M_A.jpg,2012,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.33415616830985917,True
45,S021_1986_2016_M_A.jpg,2016,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.20966272420883258,True
46,S021_1986_2016_M_A.jpg,2016,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.22938569995738411,True
47,S021_1986_2016_M_A.jpg,2016,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.25539375244017914,True
48,S021_1986_2016_M_A.jpg,2016,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.2906334545521364,False
49,S021_1986_2016_M_A.jpg,2016,S021_1986_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.2520594989557845,False
