,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S006_1986_1990_M_A.jpg,1990,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,VGG-Face,0.5640724038848595,False
1,S006_1986_1990_M_A.jpg,1990,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Facenet,1.0017585838993226,False
2,S006_1986_1990_M_A.jpg,1990,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Facenet512,0.8518036170740615,False
3,S006_1986_1990_M_A.jpg,1990,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,OpenFace,0.5766447859469181,False
4,S006_1986_1990_M_A.jpg,1990,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,DeepFace,0.5702795814492009,False
5,S006_1986_1990_M_A.jpg,1990,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,DeepID,0.12373017970750666,False
6,S006_1986_1990_M_A.jpg,1990,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,ArcFace,0.8881715746366584,False
7,S006_1986_1990_M_A.jpg,1990,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Dlib,0.1578508594237812,False
8,S006_1986_1990_M_A.jpg,1990,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,SFace,0.8144797794115407,False
9,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,VGG-Face,0.1228023753831875,True
10,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Facenet,0.24008057634598612,True
11,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Facenet512,0.19792304375906034,True
12,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,OpenFace,0.09149690062384919,True
13,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,DeepFace,0.20582905250384298,True
14,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,DeepID,0.023779643252984206,False
15,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,ArcFace,0.38739461592063595,True
