,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S030_1947_1964_F_E.jpg,1964,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,VGG-Face,0.4016985687543262,False
1,S030_1947_1964_F_E.jpg,1964,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,Facenet,0.4451535183304204,False
2,S030_1947_1964_F_E.jpg,1964,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,Facenet512,0.510026276406571,False
3,S030_1947_1964_F_E.jpg,1964,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,OpenFace,0.4262016672165768,False
4,S030_1947_1964_F_E.jpg,1964,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,DeepFace,0.48711137662491266,False
5,S030_1947_1964_F_E.jpg,1964,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,DeepID,0.06695492084155286,False
6,S030_1947_1964_F_E.jpg,1964,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,ArcFace,0.5769160983620885,True
7,S030_1947_1964_F_E.jpg,1964,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,Dlib,0.0604449573673016,True
8,S030_1947_1964_F_E.jpg,1964,S030_1947_1968_F_E.jpg,1968,cosine,mtcnn,SFace,0.8405690207103761,False
9,S030_1947_1968_F_E.jpg,1968,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,VGG-Face,0.3541196790890385,True
10,S030_1947_1968_F_E.jpg,1968,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,Facenet,0.33596479675476343,True
11,S030_1947_1968_F_E.jpg,1968,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,Facenet512,0.3823714016056782,False
12,S030_1947_1968_F_E.jpg,1968,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,OpenFace,0.20819196162385945,False
13,S030_1947_1968_F_E.jpg,1968,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,DeepFace,0.4934134271617968,False
14,S030_1947_1968_F_E.jpg,1968,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,DeepID,0.059271763635660446,False
15,S030_1947_1968_F_E.jpg,1968,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,ArcFace,0.6316895693869022,True
16,S030_1947_1968_F_E.jpg,1968,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,Dlib,0.06602924164216506,True
17,S030_1947_1968_F_E.jpg,1968,S030_1947_1971_F_E.jpg,1971,cosine,mtcnn,SFace,0.6945664129236975,False
18,S030_1947_1971_F_E.jpg,1971,S030_1947_1986_F_E.jpg,1986,cosine,mtcnn,VGG-Face,0.301781855079154,True
19,S030_1947_1971_F_E.jpg,1971,S030_1947_1986_F_E.jpg,1986,cosine,mtcnn,Facenet,0.3786783142947253,True
20,S030_1947_1971_F_E.jpg,1971,S030_1947_1986_F_E.jpg,1986,cosine,mtcnn,Facenet512,0.22084978608524453,True
21,S030_1947_1971_F_E.jpg,1971,S030_1947_1986_F_E.jpg,1986,cosine,mtcnn,OpenFace,0.3022092404748037,False
22,S030_1947_1971_F_E.jpg,1971,S030_1947_1986_F_E.jpg,1986,cosine,mtcnn,DeepFace,0.42059895810212755,False
23,S030_1947_1971_F_E.jpg,1971,S030_1947_1986_F_E.jpg,1986,cosine,mtcnn,DeepID,0.057885555556865365,False
24,S030_1947_1971_F_E.jpg,1971,S030_1947_1986_F_E.jpg,1986,cosine,mtcnn,ArcFace,0.47643081071865157,True
25,S030_1947_1971_F_E.jpg,1971,S030_1947_1986_F_E.jpg,1986,cosine,mtcnn,Dlib,0.04629255074717242,True
26,S030_1947_1971_F_E.jpg,1971,S030_1947_1986_F_E.jpg,1986,cosine,mtcnn,SFace,0.5532931289934844,True
27,S030_1947_1986_F_E.jpg,1986,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.269188358169725,True
28,S030_1947_1986_F_E.jpg,1986,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.4240032057673979,False
29,S030_1947_1986_F_E.jpg,1986,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.2978858462395376,True
30,S030_1947_1986_F_E.jpg,1986,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.4417387101259046,False
31,S030_1947_1986_F_E.jpg,1986,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.3520238005788031,False
32,S030_1947_1986_F_E.jpg,1986,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.0230564095284993,False
33,S030_1947_1986_F_E.jpg,1986,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.4030601289635074,True
34,S030_1947_1986_F_E.jpg,1986,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.03857495153633839,True
35,S030_1947_1986_F_E.jpg,1986,S030_1947_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.5488183788429472,True
36,S030_1947_1998_F_E.jpg,1998,S030_1947_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.20734416681019985,True
37,S030_1947_1998_F_E.jpg,1998,S030_1947_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.3581220772738479,True
38,S030_1947_1998_F_E.jpg,1998,S030_1947_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.15753251679504532,True
39,S030_1947_1998_F_E.jpg,1998,S030_1947_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.5193134110970195,False
40,S030_1947_1998_F_E.jpg,1998,S030_1947_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.25013176016137206,False
41,S030_1947_1998_F_E.jpg,1998,S030_1947_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.024156911116087643,False
42,S030_1947_1998_F_E.jpg,1998,S030_1947_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.37304295243730334,True
43,S030_1947_1998_F_E.jpg,1998,S030_1947_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.038002074197310165,True
44,S030_1947_1998_F_E.jpg,1998,S030_1947_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.4780963445924653,True
45,S030_1947_2003_F_E.jpg,2003,S030_1947_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.12876767543259915,True
46,S030_1947_2003_F_E.jpg,2003,S030_1947_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.1299929439977674,True
47,S030_1947_2003_F_E.jpg,2003,S030_1947_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.16286419195948887,True
48,S030_1947_2003_F_E.jpg,2003,S030_1947_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.22715749583772682,False
49,S030_1947_2003_F_E.jpg,2003,S030_1947_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.26836152018739556,False
50,S030_1947_2003_F_E.jpg,2003,S030_1947_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.014816691180002506,True
51,S030_1947_2003_F_E.jpg,2003,S030_1947_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.2258684617182236,True
52,S030_1947_2003_F_E.jpg,2003,S030_1947_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.0239732343077369,True
53,S030_1947_2003_F_E.jpg,2003,S030_1947_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.32597399161586404,True
54,S030_1947_2004_F_E.jpg,2004,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,VGG-Face,0.24954507428391814,True
55,S030_1947_2004_F_E.jpg,2004,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,Facenet,0.3618629193744297,True
56,S030_1947_2004_F_E.jpg,2004,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,Facenet512,0.30761277199480175,False
57,S030_1947_2004_F_E.jpg,2004,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,OpenFace,0.3142983879007387,False
58,S030_1947_2004_F_E.jpg,2004,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,DeepFace,0.1869885939651259,True
59,S030_1947_2004_F_E.jpg,2004,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,DeepID,0.021472191078662828,False
60,S030_1947_2004_F_E.jpg,2004,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,ArcFace,0.38492204292059984,True
61,S030_1947_2004_F_E.jpg,2004,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,Dlib,0.03251975744378188,True
62,S030_1947_2004_F_E.jpg,2004,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,SFace,0.5464350009804626,True
