,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.5080624088171659,False
1,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.6834004006322916,False
2,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.9085055710999967,False
3,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.27842574504725437,False
4,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2862185970243766,False
5,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.02003422930598764,False
6,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.9512621015631271,False
7,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.08970395581349111,False
8,S082_1986_1989_F_A.jpg,1989,S082_1986_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.8708745088996808,False
9,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.3012813653138543,True
10,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.449008469288789,False
11,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.4199442263486144,False
12,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.21188880182013625,False
13,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.12547742417521712,True
14,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.013357932350164137,True
15,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.5945426381626175,True
16,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.07128040884522802,False
17,S082_1986_1999_F_A.jpg,1999,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.49174939644881543,True
18,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.31263578729951913,True
19,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.45203357542108213,False
20,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.2990036501378538,True
21,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.26298929841828533,False
22,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.14834648188643418,True
23,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.024052452170113092,False
24,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.5900955505143275,True
25,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.05140849633682487,True
26,S082_1986_2003_F_A.jpg,2003,S082_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5906789223548594,True
27,S082_1986_2007_F_A.jpg,2007,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.3707849691492052,True
28,S082_1986_2007_F_A.jpg,2007,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.239769643337583,True
29,S082_1986_2007_F_A.jpg,2007,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.29306823187239717,True
30,S082_1986_2007_F_A.jpg,2007,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.24008052662020707,False
31,S082_1986_2007_F_A.jpg,2007,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.1181780731068397,True
32,S082_1986_2007_F_A.jpg,2007,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.0063293875121467336,True
33,S082_1986_2007_F_A.jpg,2007,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.26964670583848416,True
34,S082_1986_2007_F_A.jpg,2007,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.029844424353193566,True
35,S082_1986_2007_F_A.jpg,2007,S082_1986_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.44048145733231514,True
36,S082_1986_2014_F_A.jpg,2014,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.21169422328246112,True
37,S082_1986_2014_F_A.jpg,2014,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.2862549530206643,True
38,S082_1986_2014_F_A.jpg,2014,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.31641556902535173,False
39,S082_1986_2014_F_A.jpg,2014,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.09520285495848202,True
40,S082_1986_2014_F_A.jpg,2014,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.07803262091014251,True
41,S082_1986_2014_F_A.jpg,2014,S082_1986_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.007724318522647988,True
