,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.46306517991375895,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.8344434457160202,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.7092621097377494,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.2636946854110589,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.22922195175732285,True
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.02026859782468149,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.7961331295880959,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.07189544138774184,False
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.9503742380176267,False
9,S001_1967_1990_F_A.jpg,1990,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.31833444314908,True
10,S001_1967_1990_F_A.jpg,1990,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.576573171561059,False
11,S001_1967_1990_F_A.jpg,1990,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.44053977573086267,False
12,S001_1967_1990_F_A.jpg,1990,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.29820050515752083,False
13,S001_1967_1990_F_A.jpg,1990,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.18809688732261076,True
14,S001_1967_1990_F_A.jpg,1990,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.01376265293181167,True
15,S001_1967_1990_F_A.jpg,1990,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.47632049720626335,True
16,S001_1967_1990_F_A.jpg,1990,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.032934948989075674,True
17,S001_1967_1990_F_A.jpg,1990,S001_1967_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.5422148394039153,True
18,S001_1967_1991_F_A.jpg,1991,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.23208132643302337,True
19,S001_1967_1991_F_A.jpg,1991,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.4368268005125726,False
20,S001_1967_1991_F_A.jpg,1991,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.3591313183979792,False
21,S001_1967_1991_F_A.jpg,1991,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.20581884729533562,False
22,S001_1967_1991_F_A.jpg,1991,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.2402980568122156,False
23,S001_1967_1991_F_A.jpg,1991,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.011593247492791225,True
24,S001_1967_1991_F_A.jpg,1991,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.48840517042970144,True
25,S001_1967_1991_F_A.jpg,1991,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.06440333669578258,True
26,S001_1967_1991_F_A.jpg,1991,S001_1967_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.5398308674704575,True
27,S001_1967_1993_F_A.jpg,1993,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.2818996409655897,True
28,S001_1967_1993_F_A.jpg,1993,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.2534523495893293,True
29,S001_1967_1993_F_A.jpg,1993,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.1668199949482212,True
30,S001_1967_1993_F_A.jpg,1993,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.25216953917536256,False
31,S001_1967_1993_F_A.jpg,1993,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.18069871126386117,True
32,S001_1967_1993_F_A.jpg,1993,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.013674266486853881,True
33,S001_1967_1993_F_A.jpg,1993,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.3532062497893046,True
34,S001_1967_1993_F_A.jpg,1993,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.059714354355658195,True
35,S001_1967_1993_F_A.jpg,1993,S001_1967_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.5611047624919075,True
36,S001_1967_2002_F_A.jpg,2002,S001_1967_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.21824131849182238,True
37,S001_1967_2002_F_A.jpg,2002,S001_1967_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.2372212850820058,True
38,S001_1967_2002_F_A.jpg,2002,S001_1967_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.22144428529225313,True
39,S001_1967_2002_F_A.jpg,2002,S001_1967_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.19674935010239036,False
40,S001_1967_2002_F_A.jpg,2002,S001_1967_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.16053443778237397,True
41,S001_1967_2002_F_A.jpg,2002,S001_1967_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.026643352778101037,False
