,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,VGG-Face,0.18144043982693292,True
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,Facenet,0.18305349254123005,True
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,Facenet512,0.25091686504047206,True
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,OpenFace,0.24943692795025907,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,DeepFace,0.3288744408637283,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,DeepID,0.04468331954147753,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,ArcFace,0.4673473221082539,True
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,Dlib,0.04384041730979005,True
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1990_M_A.JPG,1990,cosine,mtcnn,SFace,0.49742716322546543,True
9,S086_1986_1990_M_A.JPG,1990,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,VGG-Face,0.25284393379547065,True
10,S086_1986_1990_M_A.JPG,1990,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Facenet,0.374247562157766,True
11,S086_1986_1990_M_A.JPG,1990,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Facenet512,0.40438822158858023,False
12,S086_1986_1990_M_A.JPG,1990,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,OpenFace,0.32330761761355087,False
13,S086_1986_1990_M_A.JPG,1990,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,DeepFace,0.29382241053209013,False
14,S086_1986_1990_M_A.JPG,1990,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,DeepID,0.042460276883901305,False
15,S086_1986_1990_M_A.JPG,1990,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,ArcFace,0.5418349839062939,True
16,S086_1986_1990_M_A.JPG,1990,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,Dlib,0.050361492125271856,True
17,S086_1986_1990_M_A.JPG,1990,S086_1986_1995_M_A.JPG,1995,cosine,mtcnn,SFace,0.457357155259729,True
18,S086_1986_1995_M_A.JPG,1995,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,VGG-Face,0.2484855012323085,True
19,S086_1986_1995_M_A.JPG,1995,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Facenet,0.23323832493222907,True
20,S086_1986_1995_M_A.JPG,1995,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Facenet512,0.34596401410436195,False
21,S086_1986_1995_M_A.JPG,1995,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,OpenFace,0.3804625371503709,False
22,S086_1986_1995_M_A.JPG,1995,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,DeepFace,0.2651774986326777,False
23,S086_1986_1995_M_A.JPG,1995,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,DeepID,0.019760958096387005,False
24,S086_1986_1995_M_A.JPG,1995,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,ArcFace,0.44231551417570003,True
25,S086_1986_1995_M_A.JPG,1995,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Dlib,0.05141304433878646,True
26,S086_1986_1995_M_A.JPG,1995,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,SFace,0.33362379895685845,True
27,S086_1986_1996_M_A.JPG,1996,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,VGG-Face,0.47074869071063585,False
28,S086_1986_1996_M_A.JPG,1996,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Facenet,0.47608709407381333,False
29,S086_1986_1996_M_A.JPG,1996,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Facenet512,0.6565418327023942,False
30,S086_1986_1996_M_A.JPG,1996,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,OpenFace,0.4561771012618643,False
31,S086_1986_1996_M_A.JPG,1996,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,DeepFace,0.40920695038329735,False
32,S086_1986_1996_M_A.JPG,1996,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,DeepID,0.08539833205485725,False
33,S086_1986_1996_M_A.JPG,1996,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,ArcFace,0.7572615768429148,False
34,S086_1986_1996_M_A.JPG,1996,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,Dlib,0.08495154131360871,False
35,S086_1986_1996_M_A.JPG,1996,S086_1986_2006_M_A.JPG,2006,cosine,mtcnn,SFace,0.7846804194786648,False
36,S086_1986_2006_M_A.JPG,2006,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,VGG-Face,0.25916271859239326,True
37,S086_1986_2006_M_A.JPG,2006,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,Facenet,0.44448991387480974,False
38,S086_1986_2006_M_A.JPG,2006,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,Facenet512,0.5953423514861029,False
39,S086_1986_2006_M_A.JPG,2006,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,OpenFace,0.2763106127017583,False
40,S086_1986_2006_M_A.JPG,2006,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,DeepFace,0.4791266841631501,False
41,S086_1986_2006_M_A.JPG,2006,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,DeepID,0.06385163813925865,False
42,S086_1986_2006_M_A.JPG,2006,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,ArcFace,0.6345398074057172,True
43,S086_1986_2006_M_A.JPG,2006,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,Dlib,0.06691347683945059,True
44,S086_1986_2006_M_A.JPG,2006,S086_1986_2015_M_A.jpeg,2015,cosine,mtcnn,SFace,0.36497800123768465,True
45,S086_1986_2015_M_A.jpeg,2015,S086_1986_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.31340027944046067,True
46,S086_1986_2015_M_A.jpeg,2015,S086_1986_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.45318194922985855,False
47,S086_1986_2015_M_A.jpeg,2015,S086_1986_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.501901335739604,False
48,S086_1986_2015_M_A.jpeg,2015,S086_1986_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.16854640475222937,False
49,S086_1986_2015_M_A.jpeg,2015,S086_1986_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.4352709146247342,False
50,S086_1986_2015_M_A.jpeg,2015,S086_1986_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.08414869019974691,False
51,S086_1986_2015_M_A.jpeg,2015,S086_1986_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.6719483989067061,True
52,S086_1986_2015_M_A.jpeg,2015,S086_1986_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.05878618910152933,True
53,S086_1986_2015_M_A.jpeg,2015,S086_1986_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.6517501311361749,False
54,S086_1986_2021_M_A.jpg,2021,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3040030972762977,True
55,S086_1986_2021_M_A.jpg,2021,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.250537611788503,True
56,S086_1986_2021_M_A.jpg,2021,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.20085345606979843,True
57,S086_1986_2021_M_A.jpg,2021,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.20121724746592928,False
58,S086_1986_2021_M_A.jpg,2021,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.20027392177820236,True
59,S086_1986_2021_M_A.jpg,2021,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.05458099633247482,False
60,S086_1986_2021_M_A.jpg,2021,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.5329934205759044,True
61,S086_1986_2021_M_A.jpg,2021,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.06527459084002563,True
62,S086_1986_2021_M_A.jpg,2021,S086_1986_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.5969129282132479,False
