,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.43010059675627044,False
1,S081_1966_1982_F_A.png,1982,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.5878138743061119,False
2,S081_1966_1982_F_A.png,1982,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.6003925822758646,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.36051503175003274,False
4,S081_1966_1982_F_A.png,1982,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.3842739526074349,False
5,S081_1966_1982_F_A.png,1982,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.037854618503238346,False
6,S081_1966_1982_F_A.png,1982,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.7806664432691841,False
7,S081_1966_1982_F_A.png,1982,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.10014804718665005,False
8,S081_1966_1982_F_A.png,1982,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,SFace,1.0116766052746458,False
9,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.37793961243284047,True
10,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.39895282259309617,True
11,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.4746167290031885,False
12,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.5880977471778158,False
13,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.3568964291589194,False
14,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.038783079024692135,False
15,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.717933826509072,False
16,S081_1966_1992_F_A.jpg,1992,S081_1966_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.09177778015204596,False
