,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.3314852972901374,True
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.3605888503863488,True
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.41556767973107944,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.3418816154385037,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.2594836946463841,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.13498408281530128,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.692165991352462,False
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.062550663050991,True
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.70283726396104,False
9,S012_1974_1996_F_A.JPG,1996,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.2838474651200057,True
10,S012_1974_1996_F_A.JPG,1996,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.3919697969695456,True
11,S012_1974_1996_F_A.JPG,1996,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.2983203377058542,True
12,S012_1974_1996_F_A.JPG,1996,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.17867270536650193,False
13,S012_1974_1996_F_A.JPG,1996,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.21532066345509915,True
14,S012_1974_1996_F_A.JPG,1996,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.07847271597164596,False
15,S012_1974_1996_F_A.JPG,1996,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.49624528395504097,True
16,S012_1974_1996_F_A.JPG,1996,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.06726392924912583,True
17,S012_1974_1996_F_A.JPG,1996,S012_1974_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.6757003025612116,False
