,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.2883771938502253,True
1,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.30660203334053837,True
2,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.33066165698158667,False
3,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.19587001776233026,False
4,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.1732145841563103,True
5,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.02190826643122823,False
6,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.38799901082189503,True
7,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.03250431438937895,True
8,S008_1964_1981_F_A.jpg,1981,S008_1964_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.5110446201127449,True
9,S008_1964_1990_F_A.jpg,1990,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.3417130834928245,True
10,S008_1964_1990_F_A.jpg,1990,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.4921052353064833,False
11,S008_1964_1990_F_A.jpg,1990,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.5691884052376847,False
12,S008_1964_1990_F_A.jpg,1990,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.26636295371477936,False
13,S008_1964_1990_F_A.jpg,1990,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2872250273334539,False
14,S008_1964_1990_F_A.jpg,1990,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.021998059615185195,False
15,S008_1964_1990_F_A.jpg,1990,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.4912435012916204,True
16,S008_1964_1990_F_A.jpg,1990,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.04553640693360317,True
17,S008_1964_1990_F_A.jpg,1990,S008_1964_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.6715424388909788,False
18,S008_1964_1999_F_A.jpg,1999,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.15891532943547726,True
19,S008_1964_1999_F_A.jpg,1999,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.14737413128376198,True
20,S008_1964_1999_F_A.jpg,1999,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.17564173718232357,True
21,S008_1964_1999_F_A.jpg,1999,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.12451561153492108,False
22,S008_1964_1999_F_A.jpg,1999,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.13324647538111023,True
23,S008_1964_1999_F_A.jpg,1999,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.014590057164397763,True
24,S008_1964_1999_F_A.jpg,1999,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.25262039828893257,True
25,S008_1964_1999_F_A.jpg,1999,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.03274693359212699,True
26,S008_1964_1999_F_A.jpg,1999,S008_1964_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.35805965292367015,True
27,S008_1964_2000_F_A.jpg,2000,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.2863415941179952,True
28,S008_1964_2000_F_A.jpg,2000,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.2778503979514674,True
29,S008_1964_2000_F_A.jpg,2000,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.298315204369062,True
30,S008_1964_2000_F_A.jpg,2000,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.07923612061770313,True
31,S008_1964_2000_F_A.jpg,2000,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.2156538277197797,True
32,S008_1964_2000_F_A.jpg,2000,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.02870812352813268,False
33,S008_1964_2000_F_A.jpg,2000,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.39426217205983694,True
34,S008_1964_2000_F_A.jpg,2000,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.027741005236172733,True
35,S008_1964_2000_F_A.jpg,2000,S008_1964_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.45260537155314073,True
36,S008_1964_2006_F_A.jpg,2006,S008_1964_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.2621467787813955,True
37,S008_1964_2006_F_A.jpg,2006,S008_1964_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.2580844599056936,True
38,S008_1964_2006_F_A.jpg,2006,S008_1964_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.3159445139880719,False
39,S008_1964_2006_F_A.jpg,2006,S008_1964_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.1464766771428231,False
40,S008_1964_2006_F_A.jpg,2006,S008_1964_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.1657549325386215,True
41,S008_1964_2006_F_A.jpg,2006,S008_1964_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.01752386783243698,False
42,S008_1964_2006_F_A.jpg,2006,S008_1964_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.4044359020942121,True
