,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.24980886781135136,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.23820396379125397,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.31178309789174563,False
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.267402907112648,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.2999837874160648,False
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.0596852404008934,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.46835445802815645,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.0592672845701161,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.647661101712431,False
9,S029_1955_1980_F_A.jpg,1980,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.33126673895381564,True
10,S029_1955_1980_F_A.jpg,1980,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.4343460970116768,False
11,S029_1955_1980_F_A.jpg,1980,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.41295061442146863,False
12,S029_1955_1980_F_A.jpg,1980,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.5281477257723091,False
13,S029_1955_1980_F_A.jpg,1980,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.39092206935064144,False
14,S029_1955_1980_F_A.jpg,1980,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.032373976605638566,False
15,S029_1955_1980_F_A.jpg,1980,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.6731505566457485,True
16,S029_1955_1980_F_A.jpg,1980,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.09788803168464166,False
17,S029_1955_1980_F_A.jpg,1980,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.8634289019827451,False
18,S029_1955_1993_F_A.JPG,1993,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.2944725723167362,True
19,S029_1955_1993_F_A.JPG,1993,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.2905770120415925,True
20,S029_1955_1993_F_A.JPG,1993,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.24433007394403128,True
21,S029_1955_1993_F_A.JPG,1993,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.4575952363603887,False
22,S029_1955_1993_F_A.JPG,1993,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.2808197390390563,False
23,S029_1955_1993_F_A.JPG,1993,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.0539072919515482,False
24,S029_1955_1993_F_A.JPG,1993,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.3847268455636361,True
25,S029_1955_1993_F_A.JPG,1993,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.05833356339360307,True
26,S029_1955_1993_F_A.JPG,1993,S029_1955_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.5910997517138148,True
27,S029_1955_2000_F_A.jpg,2000,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2383370131607433,True
28,S029_1955_2000_F_A.jpg,2000,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.43387792791635993,False
29,S029_1955_2000_F_A.jpg,2000,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.28905752097128135,True
30,S029_1955_2000_F_A.jpg,2000,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.32265872805369367,False
31,S029_1955_2000_F_A.jpg,2000,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.16814923006817517,True
32,S029_1955_2000_F_A.jpg,2000,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.04281234328145633,False
33,S029_1955_2000_F_A.jpg,2000,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.3932817025901689,True
34,S029_1955_2000_F_A.jpg,2000,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.037571104906040764,True
35,S029_1955_2000_F_A.jpg,2000,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5046617072691599,True
36,S029_1955_2013_F_A.jpg,2013,S029_1955_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.280943715040631,True
