,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,VGG-Face,0.45985164153681046,False
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,Facenet,0.6006357598793444,False
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,Facenet512,0.6731567255752963,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,OpenFace,0.5865591617030917,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,DeepFace,0.21213856929489183,True
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,DeepID,0.04029625745525656,False
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,ArcFace,0.6140543564437201,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,Dlib,0.08181048914605749,False
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,SFace,0.6534070658442221,False
9,S043_1938_1983_M_A.jpg,1983,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,VGG-Face,0.12439339263816707,True
10,S043_1938_1983_M_A.jpg,1983,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,Facenet,0.17028555397349676,True
11,S043_1938_1983_M_A.jpg,1983,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,Facenet512,0.1456461261957439,True
12,S043_1938_1983_M_A.jpg,1983,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,OpenFace,0.4342174093890754,False
13,S043_1938_1983_M_A.jpg,1983,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,DeepFace,0.2474537174876934,False
14,S043_1938_1983_M_A.jpg,1983,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,DeepID,0.04835517921870003,False
15,S043_1938_1983_M_A.jpg,1983,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,ArcFace,0.3934428638141426,True
16,S043_1938_1983_M_A.jpg,1983,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,Dlib,0.05917405759036298,True
17,S043_1938_1983_M_A.jpg,1983,S043_1938_1984_M_A.jpg,1984,cosine,mtcnn,SFace,0.3784106134881967,True
18,S043_1938_1984_M_A.jpg,1984,S043_1938_1989_M_A.jpg,1989,cosine,mtcnn,VGG-Face,0.12142852838189333,True
19,S043_1938_1984_M_A.jpg,1984,S043_1938_1989_M_A.jpg,1989,cosine,mtcnn,Facenet,0.1486804950497993,True
20,S043_1938_1984_M_A.jpg,1984,S043_1938_1989_M_A.jpg,1989,cosine,mtcnn,Facenet512,0.2254929137490096,True
21,S043_1938_1984_M_A.jpg,1984,S043_1938_1989_M_A.jpg,1989,cosine,mtcnn,OpenFace,0.4083074760016904,False
22,S043_1938_1984_M_A.jpg,1984,S043_1938_1989_M_A.jpg,1989,cosine,mtcnn,DeepFace,0.1560207413206416,True
23,S043_1938_1984_M_A.jpg,1984,S043_1938_1989_M_A.jpg,1989,cosine,mtcnn,DeepID,0.026392500714496947,False
24,S043_1938_1984_M_A.jpg,1984,S043_1938_1989_M_A.jpg,1989,cosine,mtcnn,ArcFace,0.30468546560734877,True
25,S043_1938_1984_M_A.jpg,1984,S043_1938_1989_M_A.jpg,1989,cosine,mtcnn,Dlib,0.047548881228021145,True
26,S043_1938_1984_M_A.jpg,1984,S043_1938_1989_M_A.jpg,1989,cosine,mtcnn,SFace,0.3849075814602334,True
27,S043_1938_1989_M_A.jpg,1989,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,VGG-Face,0.1006464770019535,True
28,S043_1938_1989_M_A.jpg,1989,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,Facenet,0.11376806832634523,True
29,S043_1938_1989_M_A.jpg,1989,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,Facenet512,0.17682380272731968,True
30,S043_1938_1989_M_A.jpg,1989,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,OpenFace,0.3700156249983022,False
31,S043_1938_1989_M_A.jpg,1989,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,DeepFace,0.1369185395876099,True
32,S043_1938_1989_M_A.jpg,1989,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,DeepID,0.011625694410913212,True
33,S043_1938_1989_M_A.jpg,1989,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,ArcFace,0.29011338921267726,True
34,S043_1938_1989_M_A.jpg,1989,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,Dlib,0.038011177144536834,True
35,S043_1938_1989_M_A.jpg,1989,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,SFace,0.30488554403226875,True
36,S043_1938_2002_M_A.jpg,2002,S043_1938_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.21619021763000557,True
37,S043_1938_2002_M_A.jpg,2002,S043_1938_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.3300693892371156,True
38,S043_1938_2002_M_A.jpg,2002,S043_1938_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.40732945252463726,False
39,S043_1938_2002_M_A.jpg,2002,S043_1938_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.19003646555965614,False
40,S043_1938_2002_M_A.jpg,2002,S043_1938_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.2969623893607952,False
41,S043_1938_2002_M_A.jpg,2002,S043_1938_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.03415502030441142,False
42,S043_1938_2002_M_A.jpg,2002,S043_1938_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.52848426488659,True
43,S043_1938_2002_M_A.jpg,2002,S043_1938_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.05457068436340129,True
44,S043_1938_2002_M_A.jpg,2002,S043_1938_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.6557859141025546,False
45,S043_1938_2008_M_A.jpg,2008,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,VGG-Face,0.13916829114087892,True
46,S043_1938_2008_M_A.jpg,2008,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,Facenet,0.5312452361046729,False
47,S043_1938_2008_M_A.jpg,2008,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,Facenet512,0.3448104373714441,False
48,S043_1938_2008_M_A.jpg,2008,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,OpenFace,0.173159899461219,False
49,S043_1938_2008_M_A.jpg,2008,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,DeepFace,0.23923322707157857,False
50,S043_1938_2008_M_A.jpg,2008,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,DeepID,0.019919791997674352,False
51,S043_1938_2008_M_A.jpg,2008,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,ArcFace,0.4939282093690054,True
52,S043_1938_2008_M_A.jpg,2008,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,Dlib,0.04975175001802079,True
53,S043_1938_2008_M_A.jpg,2008,S043_1938_2019_M_A.JPG,2019,cosine,mtcnn,SFace,0.4806527497775921,True
54,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.31861643737745216,True
55,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.8850315087400281,False
56,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.5180122240093372,False
57,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.2876679651573646,False
58,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.21080037883298952,True
59,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.018790662287126003,False
60,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.7284512282250242,False
61,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.15352122615712227,False
62,S043_1938_2019_M_A.JPG,2019,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.7742743364296549,False
