,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,VGG-Face,0.21491055182689922,True
1,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet,0.2695763146744513,True
2,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Facenet512,0.3940456596174039,False
3,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,OpenFace,0.33337483914638966,False
4,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepFace,0.3482388423015128,False
5,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,DeepID,0.04702222620031449,False
6,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,ArcFace,0.4217309006662592,True
7,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,Dlib,0.08143456434125707,False
8,S079_1988_1997_F_A.JPG,1997,S079_1988_1998_F_A.PNG,1998,cosine,mtcnn,SFace,0.5206148250669707,True
9,S079_1988_1998_F_A.PNG,1998,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.3247307887512553,True
10,S079_1988_1998_F_A.PNG,1998,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.6485703014754556,False
11,S079_1988_1998_F_A.PNG,1998,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.40136223560469153,False
12,S079_1988_1998_F_A.PNG,1998,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.4097504322745509,False
13,S079_1988_1998_F_A.PNG,1998,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.34908180224631746,False
14,S079_1988_1998_F_A.PNG,1998,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.041371936381594754,False
15,S079_1988_1998_F_A.PNG,1998,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.7075796767966096,False
16,S079_1988_1998_F_A.PNG,1998,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.05091301795236769,True
17,S079_1988_1998_F_A.PNG,1998,S079_1988_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.6812482909365678,False
18,S079_1988_2009_F_A.jpg,2009,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2601542342406984,True
19,S079_1988_2009_F_A.jpg,2009,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.40013796470261653,False
20,S079_1988_2009_F_A.jpg,2009,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.36182466684302295,False
21,S079_1988_2009_F_A.jpg,2009,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.13321563541130577,False
22,S079_1988_2009_F_A.jpg,2009,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.28436737016096814,False
23,S079_1988_2009_F_A.jpg,2009,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.03840500243109535,False
24,S079_1988_2009_F_A.jpg,2009,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.4280522683809753,True
25,S079_1988_2009_F_A.jpg,2009,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.05803490351960483,True
26,S079_1988_2009_F_A.jpg,2009,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.8490654772892783,False
27,S079_1988_2012_F_A.jpg,2012,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.29758578140426795,True
28,S079_1988_2012_F_A.jpg,2012,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.370788494486333,True
29,S079_1988_2012_F_A.jpg,2012,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.3374541021102865,False
30,S079_1988_2012_F_A.jpg,2012,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.18274578798386254,False
31,S079_1988_2012_F_A.jpg,2012,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.20564156640535924,True
32,S079_1988_2012_F_A.jpg,2012,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.06151752647460251,False
33,S079_1988_2012_F_A.jpg,2012,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.3736677459247182,True
34,S079_1988_2012_F_A.jpg,2012,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.044731687096533856,True
35,S079_1988_2012_F_A.jpg,2012,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.5472282988774084,True
36,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.2267895604198068,True
37,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.21270298252979325,True
38,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.2753450318180738,True
39,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.20766127682816626,False
40,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.1855842397043772,True
41,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.03976498106510429,False
42,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.4215981873696284,True
43,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.042838682598182354,True
44,S079_1988_2015_F_A.jpg,2015,S079_1988_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.4273195114793146,True
45,S079_1988_2017_F_A.jpg,2017,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.19144097643247948,True
46,S079_1988_2017_F_A.jpg,2017,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.2599953054816443,True
47,S079_1988_2017_F_A.jpg,2017,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.3447652167847526,False
48,S079_1988_2017_F_A.jpg,2017,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.20055588100680732,False
49,S079_1988_2017_F_A.jpg,2017,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.14356134930968667,True
50,S079_1988_2017_F_A.jpg,2017,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.011913517690677389,True
51,S079_1988_2017_F_A.jpg,2017,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3557120088350376,True
52,S079_1988_2017_F_A.jpg,2017,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.037029288522726134,True
