,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,VGG-Face,0.4377209148162272,False
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Facenet,0.725102159815572,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Facenet512,0.579859854041536,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,OpenFace,0.32510734754696324,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,DeepFace,0.33559126057038424,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,DeepID,0.17269656099199193,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,ArcFace,0.8794675173497203,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Dlib,0.07210031289651042,False
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,SFace,0.8113207150166661,False
9,S089_1946_1979_M_A.JPG,1979,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.367061225101596,True
10,S089_1946_1979_M_A.JPG,1979,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.8257406407161725,False
11,S089_1946_1979_M_A.JPG,1979,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.7951660419503259,False
12,S089_1946_1979_M_A.JPG,1979,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.4407636772910508,False
13,S089_1946_1979_M_A.JPG,1979,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.3942343243667743,False
14,S089_1946_1979_M_A.JPG,1979,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.21971843731025986,False
15,S089_1946_1979_M_A.JPG,1979,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.8927763689561491,False
16,S089_1946_1979_M_A.JPG,1979,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.1028205685957676,False
17,S089_1946_1979_M_A.JPG,1979,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.9710823056855981,False
18,S089_1946_2007_M_A.jpg,2007,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,VGG-Face,0.3898307722281269,True
19,S089_1946_2007_M_A.jpg,2007,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,Facenet,0.602306640613419,False
20,S089_1946_2007_M_A.jpg,2007,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,Facenet512,0.5661155836061302,False
21,S089_1946_2007_M_A.jpg,2007,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,OpenFace,0.43032497264553216,False
22,S089_1946_2007_M_A.jpg,2007,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,DeepFace,0.24766036955666382,False
23,S089_1946_2007_M_A.jpg,2007,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,DeepID,0.048971533597534145,False
24,S089_1946_2007_M_A.jpg,2007,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,ArcFace,0.5503549968807493,True
25,S089_1946_2007_M_A.jpg,2007,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,Dlib,0.06507380346091285,True
26,S089_1946_2007_M_A.jpg,2007,S089_1946_2009_M_A.JPG,2009,cosine,mtcnn,SFace,0.7040124826113452,False
27,S089_1946_2009_M_A.JPG,2009,S089_1946_2017_M_A.jpeg,2017,cosine,mtcnn,VGG-Face,0.38950833266890195,True
