,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.34354118233546493,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.33948793416628886,True
2,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.41557783627306377,False
3,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.3877340907499758,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.43789350229486057,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.04566504461881338,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.5416052822279314,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.06729428390457914,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.5365383517608815,True
9,S051_1970_1993_F_A.jpg,1993,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.11917500809700221,True
10,S051_1970_1993_F_A.jpg,1993,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.10366125569549522,True
11,S051_1970_1993_F_A.jpg,1993,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.084278514728239,True
12,S051_1970_1993_F_A.jpg,1993,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.0956305030174861,True
13,S051_1970_1993_F_A.jpg,1993,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.13805157175698024,True
14,S051_1970_1993_F_A.jpg,1993,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.020210951241160457,False
15,S051_1970_1993_F_A.jpg,1993,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.1912785795440466,True
16,S051_1970_1993_F_A.jpg,1993,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.018746471584382918,True
17,S051_1970_1993_F_A.jpg,1993,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.41066747716108787,True
18,S051_1970_2003_F_A.jpg,2003,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.1575239060599356,True
19,S051_1970_2003_F_A.jpg,2003,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.13328326500173415,True
20,S051_1970_2003_F_A.jpg,2003,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.1320258710459118,True
21,S051_1970_2003_F_A.jpg,2003,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.20580245108724626,False
22,S051_1970_2003_F_A.jpg,2003,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.3034580256453472,False
23,S051_1970_2003_F_A.jpg,2003,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.022423319817775456,False
24,S051_1970_2003_F_A.jpg,2003,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.27038858644572705,True
25,S051_1970_2003_F_A.jpg,2003,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.024819628713036,True
26,S051_1970_2003_F_A.jpg,2003,S051_1970_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.19437521791702106,True
27,S051_1970_2006_F_A.jpg,2006,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.14463891886340752,True
28,S051_1970_2006_F_A.jpg,2006,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.13171303186703165,True
29,S051_1970_2006_F_A.jpg,2006,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.18035228313409135,True
30,S051_1970_2006_F_A.jpg,2006,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.1563807037475634,False
31,S051_1970_2006_F_A.jpg,2006,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.23282543511959763,False
32,S051_1970_2006_F_A.jpg,2006,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.023725150121622907,False
33,S051_1970_2006_F_A.jpg,2006,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.22168465813451343,True
34,S051_1970_2006_F_A.jpg,2006,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.020737234334952448,True
35,S051_1970_2006_F_A.jpg,2006,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.23947006006668625,True
36,S051_1970_2011_F_A.jpg,2011,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.1638591977739583,True
37,S051_1970_2011_F_A.jpg,2011,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.2715172926307875,True
38,S051_1970_2011_F_A.jpg,2011,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.1737980361131085,True
39,S051_1970_2011_F_A.jpg,2011,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.24455674022401697,False
40,S051_1970_2011_F_A.jpg,2011,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.2894268017447985,False
41,S051_1970_2011_F_A.jpg,2011,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.04986672984625107,False
42,S051_1970_2011_F_A.jpg,2011,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.22016007804368998,True
43,S051_1970_2011_F_A.jpg,2011,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.06861434800086008,True
44,S051_1970_2011_F_A.jpg,2011,S051_1970_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.46389480639651326,True
45,S051_1970_2020_F_A.jpg,2020,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.15029368973432045,True
46,S051_1970_2020_F_A.jpg,2020,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.22163384464009828,True
47,S051_1970_2020_F_A.jpg,2020,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.1297407486509049,True
48,S051_1970_2020_F_A.jpg,2020,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.0864536506643322,True
49,S051_1970_2020_F_A.jpg,2020,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.183240856732376,True
50,S051_1970_2020_F_A.jpg,2020,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.03904086976375054,False
51,S051_1970_2020_F_A.jpg,2020,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.25994854325370964,True
52,S051_1970_2020_F_A.jpg,2020,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.04311359162314732,True
53,S051_1970_2020_F_A.jpg,2020,S051_1970_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.3639875973383967,True
54,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.16117323973243947,True
55,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.14909466805777816,True
56,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.12840977258979647,True
57,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.15902827716465662,False
58,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.20372513114612245,True
59,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.021079563202521467,False
60,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.2008732029647342,True
61,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.030594093087102925,True
62,S051_1970_2021_F_A.jpg,2021,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3637168424208137,True
