,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,VGG-Face,0.5050860568037108,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,Facenet,0.5444891830019931,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,Facenet512,0.5621495640641891,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,OpenFace,0.23800541708325618,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,DeepFace,0.256632680002003,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,DeepID,0.05248599425382472,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,ArcFace,0.5678619159889244,True
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,Dlib,0.05749289359807963,True
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1966_F_E.JPG,1966,cosine,mtcnn,SFace,0.780321960837069,False
9,S019_1943_1966_F_E.JPG,1966,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.6604987363678958,False
10,S019_1943_1966_F_E.JPG,1966,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.8280807079703835,False
11,S019_1943_1966_F_E.JPG,1966,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.9228223949130006,False
12,S019_1943_1966_F_E.JPG,1966,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.3826620098929133,False
13,S019_1943_1966_F_E.JPG,1966,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.2588263374853198,False
14,S019_1943_1966_F_E.JPG,1966,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.02933733679573236,False
15,S019_1943_1966_F_E.JPG,1966,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.8362312809869308,False
16,S019_1943_1966_F_E.JPG,1966,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.09394740514123834,False
17,S019_1943_1966_F_E.JPG,1966,S019_1943_1987_F_E.jpg,1987,cosine,mtcnn,SFace,1.0036580551173702,False
18,S019_1943_1987_F_E.jpg,1987,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,VGG-Face,0.21485453002234445,True
19,S019_1943_1987_F_E.jpg,1987,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,Facenet,0.3962516880856871,True
20,S019_1943_1987_F_E.jpg,1987,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,Facenet512,0.3436367141100256,False
21,S019_1943_1987_F_E.jpg,1987,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,OpenFace,0.22058835758890327,False
22,S019_1943_1987_F_E.jpg,1987,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,DeepFace,0.16839731572029193,True
23,S019_1943_1987_F_E.jpg,1987,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,DeepID,0.017683294845639463,False
24,S019_1943_1987_F_E.jpg,1987,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,ArcFace,0.36167923203227026,True
25,S019_1943_1987_F_E.jpg,1987,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,Dlib,0.04285767955899966,True
26,S019_1943_1987_F_E.jpg,1987,S019_1943_1989_F_E.jpg,1989,cosine,mtcnn,SFace,0.5129222479214554,True
27,S019_1943_1989_F_E.jpg,1989,S019_1943_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.3371760738383829,True
28,S019_1943_1989_F_E.jpg,1989,S019_1943_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.423484853632911,False
29,S019_1943_1989_F_E.jpg,1989,S019_1943_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.34113552846159956,False
30,S019_1943_1989_F_E.jpg,1989,S019_1943_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.4144972576141712,False
31,S019_1943_1989_F_E.jpg,1989,S019_1943_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.1822721855159828,True
32,S019_1943_1989_F_E.jpg,1989,S019_1943_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.021537354572303657,False
33,S019_1943_1989_F_E.jpg,1989,S019_1943_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.5523704268009904,True
34,S019_1943_1989_F_E.jpg,1989,S019_1943_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.05174320398198062,True
35,S019_1943_1989_F_E.jpg,1989,S019_1943_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.5434939103889416,True
36,S019_1943_2007_F_E.jpg,2007,S019_1943_2013_F_E.jpg,2013,cosine,mtcnn,VGG-Face,0.13174678011798147,True
37,S019_1943_2007_F_E.jpg,2007,S019_1943_2013_F_E.jpg,2013,cosine,mtcnn,Facenet,0.17461084782033798,True
38,S019_1943_2007_F_E.jpg,2007,S019_1943_2013_F_E.jpg,2013,cosine,mtcnn,Facenet512,0.17430670478776122,True
39,S019_1943_2007_F_E.jpg,2007,S019_1943_2013_F_E.jpg,2013,cosine,mtcnn,OpenFace,0.20389359713638766,False
