,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S064_1966_1971_F_E.JPG,1971,S064_1966_1985_F_E.jpg,1985,cosine,mtcnn,VGG-Face,0.3320024374246491,True
1,S064_1966_1971_F_E.JPG,1971,S064_1966_1985_F_E.jpg,1985,cosine,mtcnn,Facenet,0.5258575713685778,False
2,S064_1966_1971_F_E.JPG,1971,S064_1966_1985_F_E.jpg,1985,cosine,mtcnn,Facenet512,0.438608545255303,False
3,S064_1966_1971_F_E.JPG,1971,S064_1966_1985_F_E.jpg,1985,cosine,mtcnn,OpenFace,0.24223285344391088,False
4,S064_1966_1971_F_E.JPG,1971,S064_1966_1985_F_E.jpg,1985,cosine,mtcnn,DeepFace,0.3852417788815333,False
5,S064_1966_1971_F_E.JPG,1971,S064_1966_1985_F_E.jpg,1985,cosine,mtcnn,DeepID,0.10931238580294311,False
6,S064_1966_1971_F_E.JPG,1971,S064_1966_1985_F_E.jpg,1985,cosine,mtcnn,ArcFace,0.26628116795096834,True
7,S064_1966_1971_F_E.JPG,1971,S064_1966_1985_F_E.jpg,1985,cosine,mtcnn,Dlib,0.059106173852594424,True
8,S064_1966_1971_F_E.JPG,1971,S064_1966_1985_F_E.jpg,1985,cosine,mtcnn,SFace,0.6595656908806765,False
9,S064_1966_1985_F_E.jpg,1985,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,VGG-Face,0.3525309274788557,True
10,S064_1966_1985_F_E.jpg,1985,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,Facenet,0.40136701549290676,False
11,S064_1966_1985_F_E.jpg,1985,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,Facenet512,0.40292077543825344,False
12,S064_1966_1985_F_E.jpg,1985,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,OpenFace,0.20946895014360456,False
13,S064_1966_1985_F_E.jpg,1985,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,DeepFace,0.2468805860148825,False
14,S064_1966_1985_F_E.jpg,1985,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,DeepID,0.10379413244745384,False
15,S064_1966_1985_F_E.jpg,1985,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,ArcFace,0.21383989479629384,True
16,S064_1966_1985_F_E.jpg,1985,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,Dlib,0.06335598936965237,True
17,S064_1966_1985_F_E.jpg,1985,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,SFace,0.7220214867279354,False
18,S064_1966_1986_F_E.jpg,1986,S064_1966_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.14748758554330044,True
19,S064_1966_1986_F_E.jpg,1986,S064_1966_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.21064981761161872,True
20,S064_1966_1986_F_E.jpg,1986,S064_1966_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.2114937838469555,True
21,S064_1966_1986_F_E.jpg,1986,S064_1966_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.41867955612795416,False
22,S064_1966_1986_F_E.jpg,1986,S064_1966_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.3946874671979891,False
23,S064_1966_1986_F_E.jpg,1986,S064_1966_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.07579774653468896,False
24,S064_1966_1986_F_E.jpg,1986,S064_1966_1992_F_E.jpg,1992,cosine,mtcnn,ArcFace,0.1320504328234423,True
25,S064_1966_1986_F_E.jpg,1986,S064_1966_1992_F_E.jpg,1992,cosine,mtcnn,Dlib,0.058076909737033944,True
26,S064_1966_1986_F_E.jpg,1986,S064_1966_1992_F_E.jpg,1992,cosine,mtcnn,SFace,0.5897519766469311,True
27,S064_1966_1992_F_E.jpg,1992,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.21575035094768014,True
28,S064_1966_1992_F_E.jpg,1992,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.32526359876059585,True
29,S064_1966_1992_F_E.jpg,1992,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.1632224179619286,True
30,S064_1966_1992_F_E.jpg,1992,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.4385672428820966,False
31,S064_1966_1992_F_E.jpg,1992,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.4354621863980721,False
32,S064_1966_1992_F_E.jpg,1992,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.1330584789195579,False
33,S064_1966_1992_F_E.jpg,1992,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.15002318006250281,True
34,S064_1966_1992_F_E.jpg,1992,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.09601758487844958,False
35,S064_1966_1992_F_E.jpg,1992,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.8006766845269347,False
